1.314142857142857501e+00,6.258064516129033424e-03
1.314285714285714501e+00,6.258064516129033424e-03
1.314285714285714501e+00,6.258064516129033424e-03
1.314428571428571724e+00,6.255913978494622232e-03
1.314571428571428946e+00,6.255913978494622232e-03
1.314571428571428946e+00,6.258064516129033424e-03
1.314714285714285946e+00,6.258064516129033424e-03
1.314857142857143169e+00,6.260215053763441145e-03
1.314857142857143169e+00,6.260215053763441145e-03
1.315000000000000169e+00,6.260215053763441145e-03
1.315000000000000169e+00,6.258064516129033424e-03
1.315142857142857391e+00,6.260215053763441145e-03
1.315285714285714391e+00,6.260215053763441145e-03
1.315285714285714391e+00,6.258064516129033424e-03
1.315428571428571614e+00,6.260215053763441145e-03
1.315571428571428836e+00,6.262365591397848000e-03
1.315714285714285836e+00,6.260215053763441145e-03
1.315714285714285836e+00,6.260215053763441145e-03
1.315857142857143058e+00,6.262365591397848000e-03
1.316000000000000059e+00,6.262365591397848000e-03
1.316000000000000059e+00,6.264516129032258324e-03
1.316142857142857281e+00,6.262365591397848000e-03
1.316142857142857281e+00,6.262365591397848000e-03
1.316285714285714281e+00,6.264516129032258324e-03
1.316428571428571503e+00,6.264516129032258324e-03
1.316428571428571503e+00,6.262365591397848000e-03
1.316571428571428726e+00,6.262365591397848000e-03
1.316714285714285726e+00,6.262365591397848000e-03
1.316714285714285726e+00,6.264516129032258324e-03
1.316857142857142948e+00,6.264516129032258324e-03
1.316857142857142948e+00,6.266666666666665178e-03
1.316999999999999948e+00,6.262365591397848000e-03
1.317142857142857393e+00,6.262365591397848000e-03
1.317142857142857393e+00,6.262365591397848000e-03
1.317285714285714615e+00,6.262365591397848000e-03
1.317285714285714615e+00,6.264516129032258324e-03
1.317428571428571615e+00,6.264516129032258324e-03
1.317428571428571615e+00,6.262365591397848000e-03
1.317571428571428838e+00,6.264516129032258324e-03
1.317571428571428838e+00,6.264516129032258324e-03
1.317714285714286060e+00,6.264516129032258324e-03
1.317857142857143060e+00,6.264516129032258324e-03
1.317857142857143060e+00,6.264516129032258324e-03
1.318000000000000282e+00,6.264516129032258324e-03
1.318142857142857283e+00,6.264516129032258324e-03
1.318142857142857283e+00,6.264516129032258324e-03
1.318285714285714505e+00,6.264516129032258324e-03
1.318428571428571505e+00,6.266666666666665178e-03
1.318428571428571505e+00,6.266666666666665178e-03
1.318571428571428727e+00,6.264516129032258324e-03
1.318714285714285950e+00,6.266666666666665178e-03
1.318714285714285950e+00,6.270967741935484091e-03
1.318857142857142950e+00,6.270967741935484091e-03
1.319000000000000172e+00,6.270967741935484091e-03
1.319000000000000172e+00,6.273118279569890945e-03
1.319142857142857173e+00,6.273118279569890945e-03
1.319285714285714395e+00,6.273118279569890945e-03
1.319428571428571395e+00,6.273118279569890945e-03
1.319428571428571395e+00,6.273118279569890945e-03
1.319571428571428617e+00,6.275268817204301269e-03
1.319714285714285840e+00,6.277419354838708124e-03
1.319857142857142840e+00,6.277419354838708124e-03
1.319857142857142840e+00,6.277419354838708124e-03
1.320000000000000284e+00,6.279569892473119315e-03
1.320142857142857507e+00,6.281720430107527037e-03
1.320285714285714507e+00,6.283870967741935626e-03
1.320428571428571729e+00,6.283870967741935626e-03
1.320428571428571729e+00,6.283870967741935626e-03
1.320571428571428729e+00,6.286021505376344215e-03
1.320714285714285952e+00,6.288172043010751069e-03
1.320857142857143174e+00,6.288172043010751069e-03
1.321000000000000174e+00,6.288172043010751069e-03
1.321000000000000174e+00,6.286021505376344215e-03
1.321142857142857396e+00,6.286021505376344215e-03
1.321285714285714397e+00,6.288172043010751069e-03
1.321285714285714397e+00,6.288172043010751069e-03
1.321428571428571619e+00,6.288172043010751069e-03
1.321571428571428619e+00,6.288172043010751069e-03
1.321571428571428619e+00,6.288172043010751069e-03
1.321714285714285841e+00,6.288172043010751069e-03
1.321857142857143064e+00,6.290322580645162261e-03
1.321857142857143064e+00,6.290322580645162261e-03
1.322000000000000064e+00,6.292473118279569982e-03
1.322142857142857286e+00,6.290322580645162261e-03
1.322142857142857286e+00,6.288172043010751069e-03
1.322285714285714286e+00,6.286021505376344215e-03
1.322285714285714286e+00,6.290322580645162261e-03
1.322428571428571509e+00,6.292473118279569982e-03
1.322571428571428509e+00,6.290322580645162261e-03
1.322571428571428509e+00,6.290322580645162261e-03
1.322714285714285731e+00,6.292473118279569982e-03
1.322857142857143176e+00,6.288172043010751069e-03
1.322857142857143176e+00,6.290322580645162261e-03
1.323000000000000398e+00,6.290322580645162261e-03
1.323142857142857398e+00,6.290322580645162261e-03
1.323142857142857398e+00,6.292473118279569982e-03
1.323285714285714620e+00,6.292473118279569982e-03
1.323285714285714620e+00,6.292473118279569982e-03
1.323428571428571621e+00,6.292473118279569982e-03
1.323571428571428843e+00,6.292473118279569982e-03
1.323571428571428843e+00,6.292473118279569982e-03
1.323714285714285843e+00,6.294623655913978572e-03
1.323857142857143065e+00,6.294623655913978572e-03
1.323857142857143065e+00,6.292473118279569982e-03
1.324000000000000288e+00,6.292473118279569982e-03
1.324142857142857288e+00,6.292473118279569982e-03
1.324142857142857288e+00,6.292473118279569982e-03
1.324285714285714510e+00,6.294623655913978572e-03
1.324428571428571511e+00,6.296774193548387161e-03
1.324428571428571511e+00,6.298924731182794015e-03
1.324571428571428733e+00,6.301075268817205206e-03
1.324714285714285733e+00,6.296774193548387161e-03
1.324714285714285733e+00,6.296774193548387161e-03
1.324857142857142955e+00,6.296774193548387161e-03
1.324857142857142955e+00,6.296774193548387161e-03
1.325000000000000178e+00,6.294623655913978572e-03
1.325142857142857178e+00,6.296774193548387161e-03
1.325142857142857178e+00,6.296774193548387161e-03
1.325285714285714400e+00,6.296774193548387161e-03
1.325285714285714400e+00,6.296774193548387161e-03
1.325428571428571400e+00,6.296774193548387161e-03
1.325428571428571400e+00,6.296774193548387161e-03
1.325571428571428623e+00,6.298924731182794015e-03
1.325714285714286067e+00,6.298924731182794015e-03
1.325714285714286067e+00,6.298924731182794015e-03
1.325857142857143067e+00,6.296774193548387161e-03
1.326000000000000290e+00,6.296774193548387161e-03
1.326000000000000290e+00,6.298924731182794015e-03
1.326142857142857512e+00,6.298924731182794015e-03
1.326142857142857512e+00,6.298924731182794015e-03
1.326285714285714512e+00,6.298924731182794015e-03
1.326428571428571734e+00,6.298924731182794015e-03
1.326428571428571734e+00,6.301075268817205206e-03
1.326571428571428735e+00,6.301075268817205206e-03
1.326571428571428735e+00,6.301075268817205206e-03
1.326714285714285957e+00,6.301075268817205206e-03
1.326857142857142957e+00,6.301075268817205206e-03
1.326857142857142957e+00,6.298924731182794015e-03
1.327000000000000179e+00,6.301075268817205206e-03
1.327142857142857402e+00,6.303225806451612928e-03
1.327285714285714402e+00,6.303225806451612928e-03
1.327285714285714402e+00,6.305376344086021517e-03
1.327428571428571624e+00,6.307526881720430106e-03
1.327571428571428624e+00,6.307526881720430106e-03
1.327571428571428624e+00,6.307526881720430106e-03
1.327714285714285847e+00,6.309677419354836961e-03
1.327857142857142847e+00,6.309677419354836961e-03
1.328000000000000069e+00,6.309677419354836961e-03
1.328142857142857292e+00,6.311827956989248152e-03
1.328142857142857292e+00,6.313978494623655874e-03
1.328285714285714292e+00,6.313978494623655874e-03
1.328428571428571514e+00,6.313978494623655874e-03
1.328571428571428958e+00,6.316129032258064463e-03
1.328571428571428958e+00,6.316129032258064463e-03
1.328714285714285959e+00,6.316129032258064463e-03
1.328857142857143181e+00,6.318279569892473052e-03
1.329000000000000181e+00,6.318279569892473052e-03
1.329000000000000181e+00,6.318279569892473052e-03
1.329142857142857403e+00,6.318279569892473052e-03
1.329285714285714626e+00,6.320430107526881641e-03
1.329428571428571626e+00,6.320430107526881641e-03
1.329571428571428848e+00,6.322580645161290230e-03
1.329571428571428848e+00,6.322580645161290230e-03
1.329714285714285849e+00,6.322580645161290230e-03
1.329857142857143071e+00,6.322580645161290230e-03
1.329857142857143071e+00,6.322580645161290230e-03
1.330000000000000071e+00,6.324731182795699687e-03
1.330142857142857293e+00,6.324731182795699687e-03
1.330142857142857293e+00,6.322580645161290230e-03
1.330285714285714516e+00,6.322580645161290230e-03
1.330428571428571516e+00,6.322580645161290230e-03
1.330428571428571516e+00,6.324731182795699687e-03
1.330571428571428738e+00,6.324731182795699687e-03
1.330714285714285738e+00,6.324731182795699687e-03
1.330714285714285738e+00,6.324731182795699687e-03
1.330857142857142961e+00,6.322580645161290230e-03
1.330857142857142961e+00,6.324731182795699687e-03
1.330999999999999961e+00,6.326881720430108276e-03
1.331142857142857183e+00,6.322580645161290230e-03
1.331142857142857183e+00,6.322580645161290230e-03
1.331285714285714405e+00,6.324731182795699687e-03
1.331428571428571850e+00,6.324731182795699687e-03
1.331428571428571850e+00,6.324731182795699687e-03
1.331571428571428850e+00,6.324731182795699687e-03
1.331714285714286072e+00,6.326881720430108276e-03
1.331714285714286072e+00,6.326881720430108276e-03
1.331857142857143073e+00,6.329032258064515998e-03
1.331857142857143073e+00,6.329032258064515998e-03
1.332000000000000295e+00,6.326881720430108276e-03
1.332142857142857295e+00,6.329032258064515998e-03
1.332285714285714517e+00,6.329032258064515998e-03
1.332285714285714517e+00,6.326881720430108276e-03
1.332428571428571740e+00,6.326881720430108276e-03
1.332571428571428740e+00,6.326881720430108276e-03
1.332571428571428740e+00,6.329032258064515998e-03
1.332714285714285962e+00,6.329032258064515998e-03
1.332714285714285962e+00,6.329032258064515998e-03
1.332857142857142962e+00,6.331182795698924587e-03
1.333000000000000185e+00,6.333333333333333176e-03
1.333000000000000185e+00,6.333333333333333176e-03
1.333142857142857185e+00,6.333333333333333176e-03
1.333142857142857185e+00,6.331182795698924587e-03
1.333285714285714407e+00,6.331182795698924587e-03
1.333428571428571630e+00,6.331182795698924587e-03
1.333428571428571630e+00,6.331182795698924587e-03
1.333571428571428630e+00,6.329032258064515998e-03
1.333571428571428630e+00,6.329032258064515998e-03
1.333714285714285852e+00,6.329032258064515998e-03
1.333857142857142852e+00,6.331182795698924587e-03
1.333857142857142852e+00,6.331182795698924587e-03
1.334000000000000075e+00,6.331182795698924587e-03
1.334000000000000075e+00,6.331182795698924587e-03
1.334142857142857075e+00,6.331182795698924587e-03
1.334285714285714297e+00,6.331182795698924587e-03
1.334285714285714297e+00,6.331182795698924587e-03
1.334428571428571741e+00,6.331182795698924587e-03
1.334428571428571741e+00,6.331182795698924587e-03
1.334571428571428964e+00,6.331182795698924587e-03
1.334714285714285964e+00,6.331182795698924587e-03
1.334714285714285964e+00,6.331182795698924587e-03
1.334857142857143186e+00,6.333333333333333176e-03
1.335000000000000187e+00,6.335483870967742633e-03
1.335000000000000187e+00,6.337634408602151222e-03
1.335142857142857409e+00,6.335483870967742633e-03
1.335285714285714409e+00,6.335483870967742633e-03
1.335285714285714409e+00,6.335483870967742633e-03
1.335428571428571631e+00,6.337634408602151222e-03
1.335571428571428854e+00,6.337634408602151222e-03
1.335714285714285854e+00,6.339784946236558943e-03
1.335714285714285854e+00,6.337634408602151222e-03
1.335857142857143076e+00,6.341935483870967533e-03
1.336000000000000076e+00,6.344086021505376122e-03
1.336142857142857299e+00,6.341935483870967533e-03
1.336142857142857299e+00,6.344086021505376122e-03
1.336285714285714299e+00,6.346236559139785578e-03
1.336428571428571521e+00,6.348387096774194167e-03
1.336571428571428743e+00,6.350537634408601889e-03
1.336714285714285744e+00,6.348387096774194167e-03
1.336714285714285744e+00,6.348387096774194167e-03
1.336857142857142966e+00,6.352688172043010478e-03
1.336999999999999966e+00,6.350537634408601889e-03
1.337142857142857189e+00,6.350537634408601889e-03
1.337285714285714633e+00,6.350537634408601889e-03
1.337285714285714633e+00,6.352688172043010478e-03
1.337428571428571633e+00,6.354838709677419067e-03
1.337571428571428855e+00,6.352688172043010478e-03
1.337571428571428855e+00,6.352688172043010478e-03
1.337714285714286078e+00,6.352688172043010478e-03
1.337857142857143078e+00,6.352688172043010478e-03
1.337857142857143078e+00,6.354838709677419067e-03
1.338000000000000300e+00,6.354838709677419067e-03
1.338142857142857300e+00,6.354838709677419067e-03
1.338142857142857300e+00,6.356989247311828524e-03
1.338285714285714523e+00,6.356989247311828524e-03
1.338428571428571523e+00,6.354838709677419067e-03
1.338428571428571523e+00,6.354838709677419067e-03
1.338571428571428745e+00,6.352688172043010478e-03
1.338571428571428745e+00,6.354838709677419067e-03
1.338714285714285968e+00,6.359139784946237113e-03
1.338857142857142968e+00,6.359139784946237113e-03
1.338857142857142968e+00,6.356989247311828524e-03
1.339000000000000190e+00,6.354838709677419067e-03
1.339142857142857190e+00,6.354838709677419067e-03
1.339142857142857190e+00,6.354838709677419067e-03
1.339285714285714413e+00,6.354838709677419067e-03
1.339285714285714413e+00,6.361290322580644835e-03
1.339428571428571413e+00,6.359139784946237113e-03
1.339571428571428635e+00,6.356989247311828524e-03
1.339571428571428635e+00,6.356989247311828524e-03
1.339714285714285857e+00,6.356989247311828524e-03
1.339857142857142858e+00,6.356989247311828524e-03
1.339857142857142858e+00,6.361290322580644835e-03
1.340000000000000080e+00,6.361290322580644835e-03
1.340142857142857524e+00,6.363440860215053424e-03
1.340142857142857524e+00,6.359139784946237113e-03
1.340285714285714525e+00,6.359139784946237113e-03
1.340428571428571747e+00,6.361290322580644835e-03
1.340428571428571747e+00,6.361290322580644835e-03
1.340571428571428747e+00,6.361290322580644835e-03
1.340714285714285969e+00,6.361290322580644835e-03
1.340714285714285969e+00,6.361290322580644835e-03
1.340857142857143192e+00,6.361290322580644835e-03
1.341000000000000192e+00,6.361290322580644835e-03
1.341000000000000192e+00,6.361290322580644835e-03
1.341142857142857414e+00,6.361290322580644835e-03
1.341142857142857414e+00,6.363440860215053424e-03
1.341285714285714414e+00,6.363440860215053424e-03
1.341428571428571637e+00,6.363440860215053424e-03
1.341428571428571637e+00,6.365591397849462013e-03
1.341571428571428637e+00,6.365591397849462013e-03
1.341571428571428637e+00,6.363440860215053424e-03
1.341714285714285859e+00,6.363440860215053424e-03
1.341857142857143081e+00,6.363440860215053424e-03
1.341857142857143081e+00,6.363440860215053424e-03
1.342000000000000082e+00,6.363440860215053424e-03
1.342000000000000082e+00,6.363440860215053424e-03
1.342142857142857304e+00,6.365591397849462013e-03
1.342285714285714304e+00,6.367741935483871470e-03
1.342285714285714304e+00,6.367741935483871470e-03
1.342428571428571527e+00,6.367741935483871470e-03
1.342571428571428527e+00,6.365591397849462013e-03
1.342571428571428527e+00,6.365591397849462013e-03
1.342714285714285749e+00,6.365591397849462013e-03
1.342714285714285749e+00,6.367741935483871470e-03
1.342857142857142971e+00,6.367741935483871470e-03
1.343000000000000416e+00,6.367741935483871470e-03
1.343000000000000416e+00,6.367741935483871470e-03
1.343142857142857416e+00,6.367741935483871470e-03
1.343142857142857416e+00,6.367741935483871470e-03
1.343285714285714638e+00,6.369892473118280059e-03
1.343428571428571638e+00,6.369892473118280059e-03
1.343571428571428861e+00,6.372043010752688648e-03
1.343571428571428861e+00,6.372043010752688648e-03
1.343714285714285861e+00,6.372043010752688648e-03
1.343857142857143083e+00,6.372043010752688648e-03
1.343857142857143083e+00,6.374193548387096370e-03
1.344000000000000306e+00,6.376344086021504959e-03
1.344142857142857306e+00,6.376344086021504959e-03
1.344285714285714528e+00,6.378494623655914415e-03
1.344285714285714528e+00,6.378494623655914415e-03
1.344428571428571528e+00,6.380645161290323004e-03
1.344571428571428751e+00,6.380645161290323004e-03
1.344714285714285751e+00,6.380645161290323004e-03
1.344714285714285751e+00,6.382795698924731594e-03
1.344857142857142973e+00,6.382795698924731594e-03
1.345000000000000195e+00,6.380645161290323004e-03
1.345142857142857196e+00,6.380645161290323004e-03
1.345142857142857196e+00,6.380645161290323004e-03
1.345285714285714418e+00,6.380645161290323004e-03
1.345428571428571418e+00,6.382795698924731594e-03
1.345571428571428640e+00,6.384946236559139315e-03
1.345571428571428640e+00,6.387096774193547905e-03
1.345714285714285641e+00,6.389247311827957361e-03
1.345857142857143085e+00,6.391397849462365950e-03
1.346000000000000307e+00,6.391397849462365950e-03
1.346142857142857530e+00,6.391397849462365950e-03
1.346142857142857530e+00,6.389247311827957361e-03
1.346285714285714530e+00,6.389247311827957361e-03
1.346428571428571752e+00,6.391397849462365950e-03
1.346428571428571752e+00,6.391397849462365950e-03
1.346571428571428752e+00,6.391397849462365950e-03
1.346714285714285975e+00,6.391397849462365950e-03
1.346714285714285975e+00,6.389247311827957361e-03
1.346857142857142975e+00,6.389247311827957361e-03
1.346857142857142975e+00,6.389247311827957361e-03
1.347000000000000197e+00,6.391397849462365950e-03
1.347142857142857419e+00,6.391397849462365950e-03
1.347142857142857419e+00,6.391397849462365950e-03
1.347285714285714420e+00,6.391397849462365950e-03
1.347428571428571642e+00,6.391397849462365950e-03
1.347428571428571642e+00,6.391397849462365950e-03
1.347571428571428642e+00,6.393548387096774539e-03
1.347714285714285865e+00,6.391397849462365950e-03
1.347714285714285865e+00,6.391397849462365950e-03
1.347857142857142865e+00,6.391397849462365950e-03
1.348000000000000087e+00,6.393548387096774539e-03
1.348000000000000087e+00,6.393548387096774539e-03
1.348142857142857309e+00,6.393548387096774539e-03
1.348285714285714310e+00,6.395698924731182261e-03
1.348285714285714310e+00,6.397849462365590850e-03
1.348428571428571532e+00,6.395698924731182261e-03
1.348571428571428532e+00,6.393548387096774539e-03
1.348571428571428532e+00,6.393548387096774539e-03
1.348714285714285976e+00,6.395698924731182261e-03
1.348857142857143199e+00,6.395698924731182261e-03
1.348857142857143199e+00,6.395698924731182261e-03
1.349000000000000199e+00,6.397849462365590850e-03
1.349000000000000199e+00,6.397849462365590850e-03
1.349142857142857421e+00,6.395698924731182261e-03
1.349285714285714644e+00,6.397849462365590850e-03
1.349285714285714644e+00,6.397849462365590850e-03
1.349428571428571644e+00,6.397849462365590850e-03
1.349571428571428866e+00,6.397849462365590850e-03
1.349571428571428866e+00,6.395698924731182261e-03
1.349714285714285866e+00,6.397849462365590850e-03
1.349714285714285866e+00,6.397849462365590850e-03
1.349857142857143089e+00,6.400000000000000307e-03
1.350000000000000089e+00,6.397849462365590850e-03
1.350000000000000089e+00,6.397849462365590850e-03
1.350142857142857311e+00,6.400000000000000307e-03
1.350142857142857311e+00,6.397849462365590850e-03
1.350285714285714533e+00,6.397849462365590850e-03
1.350285714285714533e+00,6.397849462365590850e-03
1.350428571428571534e+00,6.397849462365590850e-03
1.350571428571428756e+00,6.400000000000000307e-03
1.350571428571428756e+00,6.400000000000000307e-03
1.350714285714285756e+00,6.397849462365590850e-03
1.350714285714285756e+00,6.400000000000000307e-03
1.350857142857142978e+00,6.400000000000000307e-03
1.350999999999999979e+00,6.400000000000000307e-03
1.350999999999999979e+00,6.400000000000000307e-03
1.351142857142857201e+00,6.400000000000000307e-03
1.351285714285714423e+00,6.400000000000000307e-03
1.351285714285714423e+00,6.402150537634408896e-03
1.351428571428571423e+00,6.402150537634408896e-03
1.351571428571428646e+00,6.402150537634408896e-03
1.351571428571428646e+00,6.402150537634408896e-03
1.351714285714286090e+00,6.402150537634408896e-03
1.351857142857143090e+00,6.404301075268817485e-03
1.351857142857143090e+00,6.404301075268817485e-03
1.352000000000000313e+00,6.406451612903225207e-03
1.352142857142857313e+00,6.406451612903225207e-03
1.352285714285714535e+00,6.408602150537634663e-03
1.352285714285714535e+00,6.408602150537634663e-03
1.352428571428571757e+00,6.410752688172043252e-03
1.352571428571428758e+00,6.410752688172043252e-03
1.352714285714285980e+00,6.412903225806452709e-03
1.352857142857142980e+00,6.412903225806452709e-03
1.352857142857142980e+00,6.415053763440860431e-03
1.353000000000000203e+00,6.417204301075268152e-03
1.353142857142857203e+00,6.417204301075268152e-03
1.353285714285714425e+00,6.417204301075268152e-03
1.353428571428571647e+00,6.417204301075268152e-03
1.353428571428571647e+00,6.419354838709677609e-03
1.353571428571428648e+00,6.421505376344086198e-03
1.353714285714285870e+00,6.419354838709677609e-03
1.353857142857142870e+00,6.421505376344086198e-03
1.353857142857142870e+00,6.421505376344086198e-03
1.354000000000000092e+00,6.423655913978495655e-03
1.354142857142857093e+00,6.425806451612903376e-03
1.354142857142857093e+00,6.423655913978495655e-03
1.354285714285714315e+00,6.423655913978495655e-03
1.354428571428571537e+00,6.421505376344086198e-03
1.354571428571428982e+00,6.423655913978495655e-03
1.354571428571428982e+00,6.423655913978495655e-03
1.354714285714285982e+00,6.421505376344086198e-03
1.354714285714285982e+00,6.423655913978495655e-03
1.354857142857143204e+00,6.425806451612903376e-03
1.355000000000000204e+00,6.423655913978495655e-03
1.355000000000000204e+00,6.423655913978495655e-03
1.355142857142857427e+00,6.423655913978495655e-03
1.355142857142857427e+00,6.425806451612903376e-03
1.355285714285714427e+00,6.423655913978495655e-03
1.355428571428571649e+00,6.423655913978495655e-03
1.355428571428571649e+00,6.423655913978495655e-03
1.355571428571428871e+00,6.423655913978495655e-03
1.355714285714285872e+00,6.423655913978495655e-03
1.355714285714285872e+00,6.425806451612903376e-03
1.355857142857143094e+00,6.425806451612903376e-03
1.355857142857143094e+00,6.425806451612903376e-03
1.356000000000000094e+00,6.425806451612903376e-03
1.356142857142857316e+00,6.425806451612903376e-03
1.356142857142857316e+00,6.425806451612903376e-03
1.356285714285714317e+00,6.425806451612903376e-03
1.356428571428571539e+00,6.425806451612903376e-03
1.356428571428571539e+00,6.425806451612903376e-03
1.356571428571428761e+00,6.427956989247311098e-03
1.356714285714285761e+00,6.427956989247311098e-03
1.356714285714285761e+00,6.430107526881720555e-03
1.356857142857142984e+00,6.430107526881720555e-03
1.356999999999999984e+00,6.430107526881720555e-03
1.356999999999999984e+00,6.430107526881720555e-03
1.357142857142857206e+00,6.427956989247311098e-03
1.357285714285714207e+00,6.427956989247311098e-03
1.357285714285714207e+00,6.430107526881720555e-03
1.357428571428571651e+00,6.430107526881720555e-03
1.357428571428571651e+00,6.430107526881720555e-03
1.357571428571428873e+00,6.427956989247311098e-03
1.357714285714286095e+00,6.427956989247311098e-03
1.357714285714286095e+00,6.427956989247311098e-03
1.357857142857143096e+00,6.430107526881720555e-03
1.357857142857143096e+00,6.432258064516129144e-03
1.358000000000000318e+00,6.430107526881720555e-03
1.358142857142857318e+00,6.430107526881720555e-03
1.358142857142857318e+00,6.430107526881720555e-03
1.358285714285714540e+00,6.432258064516129144e-03
1.358285714285714540e+00,6.434408602150538600e-03
1.358428571428571541e+00,6.432258064516129144e-03
1.358571428571428763e+00,6.432258064516129144e-03
1.358571428571428763e+00,6.434408602150538600e-03
1.358714285714285985e+00,6.432258064516129144e-03
1.358857142857142986e+00,6.432258064516129144e-03
1.358857142857142986e+00,6.430107526881720555e-03
1.359000000000000208e+00,6.434408602150538600e-03
1.359000000000000208e+00,6.434408602150538600e-03
1.359142857142857208e+00,6.434408602150538600e-03
1.359285714285714430e+00,6.434408602150538600e-03
1.359285714285714430e+00,6.434408602150538600e-03
1.359428571428571431e+00,6.434408602150538600e-03
1.359428571428571431e+00,6.434408602150538600e-03
1.359571428571428653e+00,6.432258064516129144e-03
1.359714285714285875e+00,6.434408602150538600e-03
1.359857142857142875e+00,6.436559139784946322e-03
1.359857142857142875e+00,6.436559139784946322e-03
1.360000000000000098e+00,6.440860215053763500e-03
1.360142857142857098e+00,6.440860215053763500e-03
1.360142857142857098e+00,6.440860215053763500e-03
1.360285714285714542e+00,6.440860215053763500e-03
1.360428571428571765e+00,6.440860215053763500e-03
1.360571428571428765e+00,6.440860215053763500e-03
1.360571428571428765e+00,6.443010752688172089e-03
1.360714285714285987e+00,6.445161290322581546e-03
1.360857142857143209e+00,6.445161290322581546e-03
1.361000000000000210e+00,6.447311827956989268e-03
1.361000000000000210e+00,6.447311827956989268e-03
1.361142857142857432e+00,6.445161290322581546e-03
1.361285714285714432e+00,6.447311827956989268e-03
1.361428571428571654e+00,6.447311827956989268e-03
1.361428571428571654e+00,6.447311827956989268e-03
1.361571428571428655e+00,6.449462365591396990e-03
1.361714285714285877e+00,6.449462365591396990e-03
1.361857142857143099e+00,6.451612903225806446e-03
1.361857142857143099e+00,6.453763440860215035e-03
1.362000000000000099e+00,6.453763440860215035e-03
1.362142857142857322e+00,6.455913978494624492e-03
1.362285714285714322e+00,6.455913978494624492e-03
1.362285714285714322e+00,6.455913978494624492e-03
1.362428571428571544e+00,6.453763440860215035e-03
1.362571428571428545e+00,6.453763440860215035e-03
1.362714285714285767e+00,6.453763440860215035e-03
1.362714285714285767e+00,6.453763440860215035e-03
1.362857142857142989e+00,6.455913978494624492e-03
1.362999999999999989e+00,6.455913978494624492e-03
1.362999999999999989e+00,6.458064516129032213e-03
1.363142857142857434e+00,6.458064516129032213e-03
1.363142857142857434e+00,6.455913978494624492e-03
1.363285714285714656e+00,6.458064516129032213e-03
1.363428571428571656e+00,6.460215053763439935e-03
1.363428571428571656e+00,6.460215053763439935e-03
1.363571428571428878e+00,6.458064516129032213e-03
1.363714285714285879e+00,6.458064516129032213e-03
1.363714285714285879e+00,6.455913978494624492e-03
1.363857142857143101e+00,6.455913978494624492e-03
1.363857142857143101e+00,6.455913978494624492e-03
1.364000000000000323e+00,6.455913978494624492e-03
1.364142857142857324e+00,6.455913978494624492e-03
1.364142857142857324e+00,6.458064516129032213e-03
1.364285714285714546e+00,6.460215053763439935e-03
1.364428571428571546e+00,6.460215053763439935e-03
1.364428571428571546e+00,6.460215053763439935e-03
1.364571428571428768e+00,6.460215053763439935e-03
1.364714285714285769e+00,6.462365591397849392e-03
1.364714285714285769e+00,6.462365591397849392e-03
1.364857142857142991e+00,6.462365591397849392e-03
1.365000000000000213e+00,6.464516129032257981e-03
1.365000000000000213e+00,6.462365591397849392e-03
1.365142857142857213e+00,6.460215053763439935e-03
1.365285714285714436e+00,6.460215053763439935e-03
1.365285714285714436e+00,6.460215053763439935e-03
1.365428571428571436e+00,6.462365591397849392e-03
1.365571428571428658e+00,6.464516129032257981e-03
1.365571428571428658e+00,6.466666666666667437e-03
1.365714285714285658e+00,6.466666666666667437e-03
1.365857142857142881e+00,6.464516129032257981e-03
1.365857142857142881e+00,6.462365591397849392e-03
1.366000000000000325e+00,6.464516129032257981e-03
1.366000000000000325e+00,6.464516129032257981e-03
1.366142857142857547e+00,6.464516129032257981e-03
1.366285714285714548e+00,6.464516129032257981e-03
1.366285714285714548e+00,6.462365591397849392e-03
1.366428571428571770e+00,6.464516129032257981e-03
1.366428571428571770e+00,6.462365591397849392e-03
1.366571428571428770e+00,6.462365591397849392e-03
1.366571428571428770e+00,6.462365591397849392e-03
1.366714285714285992e+00,6.462365591397849392e-03
1.366857142857142993e+00,6.462365591397849392e-03
1.366857142857142993e+00,6.462365591397849392e-03
1.367000000000000215e+00,6.464516129032257981e-03
1.367000000000000215e+00,6.464516129032257981e-03
1.367142857142857437e+00,6.464516129032257981e-03
1.367285714285714437e+00,6.464516129032257981e-03
1.367285714285714437e+00,6.464516129032257981e-03
1.367428571428571660e+00,6.464516129032257981e-03
1.367571428571428660e+00,6.466666666666667437e-03
1.367571428571428660e+00,6.466666666666667437e-03
1.367714285714285882e+00,6.466666666666667437e-03
1.367857142857142883e+00,6.468817204301075159e-03
1.367857142857142883e+00,6.468817204301075159e-03
1.368000000000000105e+00,6.468817204301075159e-03
1.368142857142857327e+00,6.468817204301075159e-03
1.368142857142857327e+00,6.470967741935482881e-03
1.368285714285714327e+00,6.473118279569892337e-03
1.368428571428571550e+00,6.473118279569892337e-03
1.368571428571428550e+00,6.473118279569892337e-03
1.368571428571428550e+00,6.473118279569892337e-03
1.368714285714285772e+00,6.475268817204300927e-03
1.368857142857143216e+00,6.477419354838710383e-03
1.369000000000000217e+00,6.477419354838710383e-03
1.369000000000000217e+00,6.477419354838710383e-03
1.369142857142857439e+00,6.477419354838710383e-03
1.369285714285714661e+00,6.479569892473118105e-03
1.369428571428571662e+00,6.481720430107525827e-03
1.369571428571428884e+00,6.481720430107525827e-03
