3.826285714285714512e+00,1.331887282165368849e-02
3.826428571428571956e+00,1.332044864664441892e-02
3.826571428571428513e+00,1.332044864664441892e-02
3.826571428571428513e+00,1.332202447163514936e-02
3.826714285714285957e+00,1.332044864664441892e-02
3.826857142857142957e+00,1.332202447163514936e-02
3.827000000000000401e+00,1.332360029662587979e-02
3.827000000000000401e+00,1.332360029662587979e-02
3.827142857142856958e+00,1.332360029662587979e-02
3.827285714285714402e+00,1.332360029662587979e-02
3.827428571428571402e+00,1.332360029662587979e-02
3.827428571428571402e+00,1.332517612161661022e-02
3.827571428571428847e+00,1.332517612161661022e-02
3.827714285714285847e+00,1.332832777159807108e-02
3.827857142857143291e+00,1.332990359658880151e-02
3.827999999999999847e+00,1.332832777159807108e-02
3.827999999999999847e+00,1.332990359658880151e-02
3.828142857142857292e+00,1.332990359658880151e-02
3.828285714285714736e+00,1.332990359658880151e-02
3.828428571428571736e+00,1.332990359658880151e-02
3.828428571428571736e+00,1.332990359658880151e-02
3.828571428571429180e+00,1.332832777159807108e-02
3.828714285714285737e+00,1.332990359658880151e-02
3.828714285714285737e+00,1.332990359658880151e-02
3.828857142857143181e+00,1.332832777159807108e-02
3.829000000000000181e+00,1.332990359658880151e-02
3.829000000000000181e+00,1.332990359658880151e-02
3.829142857142857626e+00,1.332675194660734239e-02
3.829142857142857626e+00,1.332832777159807108e-02
3.829285714285714182e+00,1.332990359658880151e-02
3.829428571428571626e+00,1.332990359658880151e-02
3.829428571428571626e+00,1.333147942157953195e-02
3.829571428571428626e+00,1.332990359658880151e-02
3.829714285714286071e+00,1.332990359658880151e-02
3.829714285714286071e+00,1.333147942157953195e-02
3.829857142857143071e+00,1.332990359658880151e-02
3.830000000000000515e+00,1.332990359658880151e-02
3.830000000000000515e+00,1.332990359658880151e-02
3.830142857142857071e+00,1.332990359658880151e-02
3.830142857142857071e+00,1.332832777159807108e-02
3.830285714285714516e+00,1.332832777159807108e-02
3.830428571428571516e+00,1.332990359658880151e-02
3.830571428571428960e+00,1.332990359658880151e-02
3.830571428571428960e+00,1.332990359658880151e-02
3.830714285714285516e+00,1.332990359658880151e-02
3.830857142857142961e+00,1.332990359658880151e-02
3.830857142857142961e+00,1.333147942157953195e-02
3.831000000000000405e+00,1.333147942157953195e-02
3.831142857142857405e+00,1.333147942157953195e-02
3.831142857142857405e+00,1.333147942157953195e-02
3.831285714285714850e+00,1.333147942157953195e-02
3.831285714285714850e+00,1.333147942157953195e-02
3.831428571428571406e+00,1.333147942157953195e-02
3.831571428571428850e+00,1.332990359658880151e-02
3.831571428571428850e+00,1.332990359658880151e-02
3.831714285714285850e+00,1.332990359658880151e-02
3.831857142857143295e+00,1.333147942157953195e-02
3.831857142857143295e+00,1.333147942157953195e-02
3.832000000000000295e+00,1.333147942157953195e-02
3.832000000000000295e+00,1.333147942157953195e-02
3.832142857142857739e+00,1.333147942157953195e-02
3.832285714285714295e+00,1.332990359658880151e-02
3.832285714285714295e+00,1.332832777159807108e-02
3.832428571428571740e+00,1.332990359658880151e-02
3.832428571428571740e+00,1.332990359658880151e-02
3.832571428571428740e+00,1.332675194660734239e-02
3.832571428571428740e+00,1.332675194660734239e-02
3.832714285714286184e+00,1.332675194660734239e-02
3.832714285714286184e+00,1.332832777159807108e-02
3.832857142857142740e+00,1.332832777159807108e-02
3.833000000000000185e+00,1.332832777159807108e-02
3.833000000000000185e+00,1.332832777159807108e-02
3.833142857142857185e+00,1.332832777159807108e-02
3.833285714285714629e+00,1.332990359658880151e-02
3.833285714285714629e+00,1.332990359658880151e-02
3.833428571428571185e+00,1.332990359658880151e-02
3.833571428571428630e+00,1.332990359658880151e-02
3.833571428571428630e+00,1.332990359658880151e-02
3.833714285714285630e+00,1.332990359658880151e-02
3.833857142857143074e+00,1.333147942157953195e-02
3.833857142857143074e+00,1.333147942157953195e-02
3.834000000000000519e+00,1.332990359658880151e-02
3.834142857142857519e+00,1.332990359658880151e-02
3.834142857142857519e+00,1.333147942157953195e-02
3.834285714285714963e+00,1.333305524657026238e-02
3.834428571428571519e+00,1.333463107156099281e-02
3.834428571428571519e+00,1.333463107156099281e-02
3.834571428571428964e+00,1.333463107156099281e-02
3.834714285714285964e+00,1.333463107156099281e-02
3.834857142857143408e+00,1.333463107156099281e-02
3.834999999999999964e+00,1.333463107156099281e-02
3.834999999999999964e+00,1.333620689655172324e-02
3.835142857142857409e+00,1.333778272154245367e-02
3.835285714285714409e+00,1.333778272154245367e-02
3.835428571428571853e+00,1.333935854653318411e-02
3.835571428571428410e+00,1.334093437152391454e-02
3.835714285714285854e+00,1.334251019651464670e-02
3.835714285714285854e+00,1.334408602150537540e-02
3.835857142857142854e+00,1.334408602150537540e-02
3.836000000000000298e+00,1.334251019651464670e-02
3.836142857142857299e+00,1.334251019651464670e-02
3.836285714285714743e+00,1.334251019651464670e-02
3.836285714285714743e+00,1.334251019651464670e-02
3.836428571428571299e+00,1.334408602150537540e-02
3.836571428571428743e+00,1.334408602150537540e-02
3.836571428571428743e+00,1.334408602150537540e-02
3.836714285714285744e+00,1.334408602150537540e-02
3.836857142857143188e+00,1.334408602150537540e-02
3.836857142857143188e+00,1.334251019651464670e-02
3.837000000000000632e+00,1.334251019651464670e-02
3.837142857142857189e+00,1.334251019651464670e-02
3.837142857142857189e+00,1.334408602150537540e-02
3.837285714285714633e+00,1.334408602150537540e-02
3.837285714285714633e+00,1.334408602150537540e-02
3.837428571428571633e+00,1.334251019651464670e-02
3.837571428571429077e+00,1.334251019651464670e-02
3.837571428571429077e+00,1.334093437152391454e-02
3.837714285714285634e+00,1.334251019651464670e-02
3.837714285714285634e+00,1.334251019651464670e-02
3.837857142857143078e+00,1.334251019651464670e-02
3.838000000000000078e+00,1.334251019651464670e-02
3.838000000000000078e+00,1.334093437152391454e-02
3.838142857142857522e+00,1.334251019651464670e-02
3.838285714285714523e+00,1.334251019651464670e-02
3.838285714285714523e+00,1.334251019651464670e-02
3.838428571428571967e+00,1.334251019651464670e-02
3.838428571428571967e+00,1.334251019651464670e-02
3.838571428571428523e+00,1.334093437152391454e-02
3.838714285714285968e+00,1.334251019651464670e-02
3.838714285714285968e+00,1.334408602150537540e-02
3.838857142857142968e+00,1.334408602150537540e-02
3.839000000000000412e+00,1.334251019651464670e-02
3.839000000000000412e+00,1.334251019651464670e-02
3.839142857142856968e+00,1.334251019651464670e-02
3.839285714285714413e+00,1.334408602150537540e-02
3.839285714285714413e+00,1.334251019651464670e-02
3.839428571428571413e+00,1.334408602150537540e-02
3.839571428571428857e+00,1.334408602150537540e-02
3.839571428571428857e+00,1.334408602150537540e-02
3.839714285714286301e+00,1.334408602150537540e-02
3.839714285714286301e+00,1.334251019651464670e-02
3.839857142857142858e+00,1.334251019651464670e-02
3.840000000000000302e+00,1.334408602150537540e-02
3.840000000000000302e+00,1.334408602150537540e-02
3.840142857142857302e+00,1.334251019651464670e-02
3.840285714285714747e+00,1.334408602150537540e-02
3.840285714285714747e+00,1.334408602150537540e-02
3.840428571428571747e+00,1.334408602150537540e-02
3.840428571428571747e+00,1.334408602150537540e-02
3.840571428571429191e+00,1.334408602150537540e-02
3.840571428571429191e+00,1.334408602150537540e-02
3.840714285714285747e+00,1.334408602150537540e-02
3.840857142857143192e+00,1.334408602150537540e-02
3.840857142857143192e+00,1.334408602150537540e-02
3.841000000000000192e+00,1.334408602150537540e-02
3.841000000000000192e+00,1.334408602150537540e-02
3.841142857142857636e+00,1.334251019651464670e-02
3.841285714285714192e+00,1.334251019651464670e-02
3.841285714285714192e+00,1.334408602150537540e-02
3.841428571428571637e+00,1.334408602150537540e-02
3.841571428571428637e+00,1.334408602150537540e-02
3.841571428571428637e+00,1.334408602150537540e-02
3.841714285714286081e+00,1.334408602150537540e-02
3.841857142857142637e+00,1.334408602150537540e-02
3.841857142857142637e+00,1.334566184649610583e-02
3.842000000000000082e+00,1.334408602150537540e-02
3.842142857142857082e+00,1.334408602150537540e-02
3.842142857142857082e+00,1.334566184649610583e-02
3.842285714285714526e+00,1.334566184649610583e-02
3.842428571428571527e+00,1.334566184649610583e-02
3.842428571428571527e+00,1.334566184649610583e-02
3.842571428571428971e+00,1.334723767148683626e-02
3.842714285714286415e+00,1.334723767148683626e-02
3.842857142857142971e+00,1.334723767148683626e-02
3.842857142857142971e+00,1.334723767148683626e-02
3.843000000000000416e+00,1.334881349647756670e-02
3.843142857142857416e+00,1.334881349647756670e-02
3.843285714285714860e+00,1.335038932146829713e-02
3.843285714285714860e+00,1.335038932146829713e-02
3.843428571428571416e+00,1.335038932146829713e-02
3.843571428571428861e+00,1.335038932146829713e-02
3.843714285714285861e+00,1.335038932146829713e-02
3.843714285714285861e+00,1.335196514645902756e-02
3.843857142857143305e+00,1.335354097144975799e-02
3.843999999999999861e+00,1.335354097144975799e-02
3.844142857142857306e+00,1.335511679644048842e-02
3.844285714285714306e+00,1.335826844642195102e-02
3.844285714285714306e+00,1.335826844642195102e-02
3.844428571428571750e+00,1.335826844642195102e-02
3.844571428571428751e+00,1.335669262143121885e-02
3.844714285714286195e+00,1.335669262143121885e-02
3.844714285714286195e+00,1.335826844642195102e-02
3.844857142857142751e+00,1.335826844642195102e-02
3.845000000000000195e+00,1.335826844642195102e-02
3.845000000000000195e+00,1.335826844642195102e-02
3.845142857142857196e+00,1.335826844642195102e-02
3.845285714285714640e+00,1.335669262143121885e-02
3.845285714285714640e+00,1.335669262143121885e-02
3.845428571428572084e+00,1.335669262143121885e-02
3.845571428571428640e+00,1.335669262143121885e-02
3.845571428571428640e+00,1.335669262143121885e-02
3.845714285714286085e+00,1.335669262143121885e-02
3.845857142857143085e+00,1.335826844642195102e-02
3.845857142857143085e+00,1.335826844642195102e-02
3.846000000000000529e+00,1.335669262143121885e-02
3.846000000000000529e+00,1.335669262143121885e-02
3.846142857142857086e+00,1.335669262143121885e-02
3.846285714285714530e+00,1.335669262143121885e-02
3.846285714285714530e+00,1.335669262143121885e-02
3.846428571428571530e+00,1.335511679644048842e-02
3.846428571428571530e+00,1.335669262143121885e-02
3.846571428571428974e+00,1.335669262143121885e-02
3.846714285714285975e+00,1.335826844642195102e-02
3.846714285714285975e+00,1.335669262143121885e-02
3.846857142857143419e+00,1.335826844642195102e-02
3.846999999999999975e+00,1.335826844642195102e-02
3.846999999999999975e+00,1.335669262143121885e-02
3.847142857142857419e+00,1.335669262143121885e-02
3.847285714285714420e+00,1.335669262143121885e-02
3.847285714285714420e+00,1.335669262143121885e-02
3.847428571428571864e+00,1.335669262143121885e-02
3.847571428571428420e+00,1.335826844642195102e-02
3.847571428571428420e+00,1.335826844642195102e-02
3.847714285714285865e+00,1.335826844642195102e-02
3.847857142857142865e+00,1.335826844642195102e-02
3.847857142857142865e+00,1.335826844642195102e-02
3.848000000000000309e+00,1.335669262143121885e-02
3.848142857142856865e+00,1.335669262143121885e-02
3.848142857142856865e+00,1.335669262143121885e-02
3.848285714285714310e+00,1.335826844642195102e-02
3.848285714285714310e+00,1.335826844642195102e-02
3.848428571428571754e+00,1.335669262143121885e-02
3.848571428571428754e+00,1.335669262143121885e-02
3.848571428571428754e+00,1.335669262143121885e-02
3.848714285714286198e+00,1.335669262143121885e-02
3.848714285714286198e+00,1.335511679644048842e-02
3.848857142857143199e+00,1.335511679644048842e-02
3.848857142857143199e+00,1.335511679644048842e-02
3.849000000000000643e+00,1.335511679644048842e-02
3.849142857142857199e+00,1.335669262143121885e-02
3.849142857142857199e+00,1.335669262143121885e-02
3.849285714285714644e+00,1.335669262143121885e-02
3.849285714285714644e+00,1.335511679644048842e-02
3.849428571428571644e+00,1.335669262143121885e-02
3.849571428571429088e+00,1.335511679644048842e-02
3.849571428571429088e+00,1.335511679644048842e-02
3.849714285714285644e+00,1.335669262143121885e-02
3.849857142857143089e+00,1.335669262143121885e-02
3.849857142857143089e+00,1.335669262143121885e-02
3.850000000000000089e+00,1.335669262143121885e-02
3.850142857142857533e+00,1.335669262143121885e-02
3.850142857142857533e+00,1.335826844642195102e-02
3.850285714285714089e+00,1.335826844642195102e-02
3.850428571428571534e+00,1.335826844642195102e-02
3.850428571428571534e+00,1.335826844642195102e-02
3.850571428571428534e+00,1.335826844642195102e-02
3.850714285714285978e+00,1.335826844642195102e-02
3.850857142857142978e+00,1.335984427141267972e-02
3.850857142857142978e+00,1.335984427141267972e-02
3.851000000000000423e+00,1.336142009640341015e-02
3.851142857142857867e+00,1.336142009640341015e-02
3.851285714285714423e+00,1.336299592139414058e-02
3.851285714285714423e+00,1.336457174638487101e-02
3.851428571428571868e+00,1.336457174638487101e-02
3.851571428571428868e+00,1.336614757137560144e-02
3.851714285714286312e+00,1.336614757137560144e-02
3.851857142857142868e+00,1.336614757137560144e-02
3.851857142857142868e+00,1.336614757137560144e-02
3.852000000000000313e+00,1.336772339636633188e-02
3.852142857142857313e+00,1.336929922135706231e-02
3.852285714285714757e+00,1.337087504634779274e-02
3.852428571428571313e+00,1.337245087133852317e-02
3.852428571428571313e+00,1.337087504634779274e-02
3.852571428571428758e+00,1.336929922135706231e-02
3.852714285714285758e+00,1.336929922135706231e-02
3.852714285714285758e+00,1.337087504634779274e-02
3.852857142857143202e+00,1.337087504634779274e-02
3.853000000000000203e+00,1.336929922135706231e-02
3.853000000000000203e+00,1.336929922135706231e-02
3.853142857142857647e+00,1.336929922135706231e-02
3.853285714285714203e+00,1.336929922135706231e-02
3.853285714285714203e+00,1.336772339636633188e-02
3.853428571428571647e+00,1.336929922135706231e-02
3.853571428571428648e+00,1.337087504634779274e-02
3.853571428571428648e+00,1.337087504634779274e-02
3.853714285714286092e+00,1.337087504634779274e-02
3.853857142857142648e+00,1.337087504634779274e-02
3.853857142857142648e+00,1.337087504634779274e-02
3.854000000000000092e+00,1.337087504634779274e-02
3.854000000000000092e+00,1.336929922135706231e-02
3.854142857142857537e+00,1.336772339636633188e-02
3.854285714285714537e+00,1.336772339636633188e-02
3.854285714285714537e+00,1.336772339636633188e-02
3.854428571428571981e+00,1.336614757137560144e-02
3.854428571428571981e+00,1.336772339636633188e-02
3.854571428571428537e+00,1.336772339636633188e-02
3.854714285714285982e+00,1.336929922135706231e-02
3.854857142857142982e+00,1.336929922135706231e-02
3.854857142857142982e+00,1.337087504634779274e-02
3.855000000000000426e+00,1.336929922135706231e-02
3.855000000000000426e+00,1.336929922135706231e-02
3.855142857142857427e+00,1.336929922135706231e-02
3.855285714285714871e+00,1.336929922135706231e-02
3.855285714285714871e+00,1.337087504634779274e-02
3.855428571428571427e+00,1.336929922135706231e-02
3.855571428571428871e+00,1.336929922135706231e-02
3.855571428571428871e+00,1.336929922135706231e-02
3.855714285714285872e+00,1.336929922135706231e-02
3.855857142857143316e+00,1.337087504634779274e-02
3.855857142857143316e+00,1.337245087133852317e-02
3.855999999999999872e+00,1.337087504634779274e-02
3.856142857142857316e+00,1.337087504634779274e-02
3.856142857142857316e+00,1.337087504634779274e-02
3.856285714285714317e+00,1.337087504634779274e-02
3.856285714285714317e+00,1.337087504634779274e-02
3.856428571428571761e+00,1.337087504634779274e-02
3.856571428571428317e+00,1.336929922135706231e-02
3.856571428571428317e+00,1.337087504634779274e-02
3.856714285714285761e+00,1.337087504634779274e-02
3.856857142857142762e+00,1.337087504634779274e-02
3.856857142857142762e+00,1.336929922135706231e-02
3.857000000000000206e+00,1.336929922135706231e-02
3.857000000000000206e+00,1.336772339636633188e-02
3.857142857142857650e+00,1.336772339636633188e-02
3.857142857142857650e+00,1.336929922135706231e-02
3.857285714285714651e+00,1.336772339636633188e-02
3.857428571428572095e+00,1.336772339636633188e-02
3.857428571428572095e+00,1.336772339636633188e-02
3.857571428571428651e+00,1.336772339636633188e-02
3.857571428571428651e+00,1.336772339636633188e-02
3.857714285714286095e+00,1.336772339636633188e-02
3.857857142857143096e+00,1.336772339636633188e-02
3.857857142857143096e+00,1.336772339636633188e-02
3.858000000000000540e+00,1.336929922135706231e-02
3.858000000000000540e+00,1.336929922135706231e-02
3.858142857142857096e+00,1.336772339636633188e-02
3.858285714285714540e+00,1.336929922135706231e-02
3.858285714285714540e+00,1.336929922135706231e-02
3.858428571428571541e+00,1.337087504634779274e-02
3.858571428571428985e+00,1.337245087133852317e-02
3.858714285714285541e+00,1.337087504634779274e-02
3.858714285714285541e+00,1.337087504634779274e-02
3.858857142857142986e+00,1.337245087133852317e-02
3.858999999999999986e+00,1.337245087133852317e-02
3.858999999999999986e+00,1.337245087133852317e-02
3.859142857142857430e+00,1.337402669632925534e-02
3.859285714285714430e+00,1.337560252131998403e-02
3.859428571428571875e+00,1.337560252131998403e-02
3.859428571428571875e+00,1.337560252131998403e-02
3.859571428571428431e+00,1.337402669632925534e-02
3.859714285714285875e+00,1.337560252131998403e-02
3.859857142857143320e+00,1.337717834631071447e-02
3.859857142857143320e+00,1.337875417130144490e-02
3.860000000000000320e+00,1.337875417130144490e-02
3.860142857142857764e+00,1.337875417130144490e-02
3.860285714285714320e+00,1.337875417130144490e-02
3.860285714285714320e+00,1.338032999629217533e-02
3.860428571428571765e+00,1.338032999629217533e-02
3.860571428571428765e+00,1.338032999629217533e-02
3.860714285714286209e+00,1.338032999629217533e-02
3.860857142857142765e+00,1.338190582128290576e-02
3.860857142857142765e+00,1.338348164627363619e-02
3.861000000000000210e+00,1.338348164627363619e-02
3.861142857142857210e+00,1.338348164627363619e-02
3.861285714285714654e+00,1.338348164627363619e-02
3.861285714285714654e+00,1.338348164627363619e-02
3.861428571428571654e+00,1.338505747126436662e-02
3.861571428571429099e+00,1.338348164627363619e-02
3.861571428571429099e+00,1.338190582128290576e-02
3.861714285714285655e+00,1.338348164627363619e-02
3.861857142857143099e+00,1.338348164627363619e-02
3.861857142857143099e+00,1.338348164627363619e-02
3.862000000000000099e+00,1.338505747126436662e-02
3.862142857142857544e+00,1.338505747126436662e-02
3.862142857142857544e+00,1.338505747126436662e-02
3.862285714285714100e+00,1.338505747126436662e-02
3.862428571428571544e+00,1.338348164627363619e-02
3.862428571428571544e+00,1.338190582128290576e-02
3.862571428571428545e+00,1.338190582128290576e-02
3.862571428571428545e+00,1.338190582128290576e-02
3.862714285714285989e+00,1.338190582128290576e-02
3.862857142857143433e+00,1.338190582128290576e-02
3.862857142857143433e+00,1.338190582128290576e-02
3.862999999999999989e+00,1.338190582128290576e-02
3.863142857142857434e+00,1.338190582128290576e-02
3.863142857142857434e+00,1.338348164627363619e-02
3.863285714285714434e+00,1.338348164627363619e-02
3.863428571428571878e+00,1.338348164627363619e-02
3.863428571428571878e+00,1.338348164627363619e-02
3.863571428571428878e+00,1.338505747126436662e-02
3.863714285714286323e+00,1.338505747126436662e-02
3.863714285714286323e+00,1.338348164627363619e-02
3.863857142857142879e+00,1.338505747126436662e-02
3.864000000000000323e+00,1.338505747126436662e-02
3.864000000000000323e+00,1.338348164627363619e-02
3.864142857142857324e+00,1.338348164627363619e-02
3.864142857142857324e+00,1.338348164627363619e-02
3.864285714285714768e+00,1.338190582128290576e-02
3.864428571428571324e+00,1.338348164627363619e-02
3.864428571428571324e+00,1.338348164627363619e-02
3.864571428571428768e+00,1.338348164627363619e-02
3.864714285714285769e+00,1.338348164627363619e-02
3.864714285714285769e+00,1.338505747126436662e-02
3.864857142857143213e+00,1.338348164627363619e-02
3.864857142857143213e+00,1.338348164627363619e-02
3.864999999999999769e+00,1.338348164627363619e-02
3.865142857142857213e+00,1.338505747126436662e-02
3.865142857142857213e+00,1.338348164627363619e-02
3.865285714285714214e+00,1.338348164627363619e-02
3.865285714285714214e+00,1.338348164627363619e-02
3.865428571428571658e+00,1.338190582128290576e-02
3.865428571428571658e+00,1.338190582128290576e-02
3.865571428571429102e+00,1.338032999629217533e-02
3.865714285714286103e+00,1.338032999629217533e-02
3.865714285714286103e+00,1.338348164627363619e-02
3.865857142857143547e+00,1.338348164627363619e-02
3.865857142857143547e+00,1.338348164627363619e-02
3.866000000000000103e+00,1.338190582128290576e-02
3.866142857142857547e+00,1.338190582128290576e-02
3.866142857142857547e+00,1.338190582128290576e-02
3.866285714285714548e+00,1.338348164627363619e-02
3.866428571428571992e+00,1.338505747126436662e-02
3.866428571428571992e+00,1.338348164627363619e-02
3.866571428571428548e+00,1.338348164627363619e-02
3.866714285714285992e+00,1.338348164627363619e-02
3.866714285714285992e+00,1.338505747126436662e-02
3.866857142857142993e+00,1.338505747126436662e-02
3.867000000000000437e+00,1.338663329625509706e-02
3.867000000000000437e+00,1.338663329625509706e-02
3.867142857142856993e+00,1.338663329625509706e-02
3.867285714285714437e+00,1.338663329625509706e-02
3.867428571428571438e+00,1.338663329625509706e-02
3.867571428571428882e+00,1.338820912124582749e-02
3.867571428571428882e+00,1.338978494623655965e-02
3.867714285714285882e+00,1.339136077122728835e-02
3.867857142857143327e+00,1.339293659621801878e-02
3.867999999999999883e+00,1.339293659621801878e-02
3.868142857142857327e+00,1.339293659621801878e-02
3.868142857142857327e+00,1.339451242120874921e-02
3.868285714285714327e+00,1.339451242120874921e-02
3.868428571428571772e+00,1.339608824619948138e-02
3.868571428571429216e+00,1.339451242120874921e-02
3.868714285714285772e+00,1.339451242120874921e-02
3.868714285714285772e+00,1.339451242120874921e-02
3.868857142857143216e+00,1.339608824619948138e-02
3.869000000000000217e+00,1.339608824619948138e-02
3.869000000000000217e+00,1.339608824619948138e-02
3.869142857142857661e+00,1.339451242120874921e-02
3.869285714285714217e+00,1.339608824619948138e-02
3.869285714285714217e+00,1.339766407119021008e-02
3.869428571428571662e+00,1.339608824619948138e-02
3.869571428571428662e+00,1.339608824619948138e-02
3.869571428571428662e+00,1.339608824619948138e-02
3.869714285714286106e+00,1.339451242120874921e-02
3.869857142857143106e+00,1.339451242120874921e-02
3.869857142857143106e+00,1.339608824619948138e-02
3.870000000000000551e+00,1.339608824619948138e-02
3.870000000000000551e+00,1.339451242120874921e-02
3.870142857142857107e+00,1.339293659621801878e-02
3.870285714285714551e+00,1.339451242120874921e-02
3.870285714285714551e+00,1.339608824619948138e-02
3.870428571428571551e+00,1.339451242120874921e-02
3.870571428571428996e+00,1.339608824619948138e-02
3.870571428571428996e+00,1.339451242120874921e-02
3.870714285714285552e+00,1.339451242120874921e-02
3.870714285714285552e+00,1.339608824619948138e-02
3.870857142857142996e+00,1.339608824619948138e-02
3.870999999999999996e+00,1.339451242120874921e-02
3.870999999999999996e+00,1.339451242120874921e-02
3.871142857142857441e+00,1.339451242120874921e-02
3.871285714285713997e+00,1.339451242120874921e-02
3.871285714285713997e+00,1.339451242120874921e-02
3.871428571428571441e+00,1.339451242120874921e-02
3.871571428571428886e+00,1.339451242120874921e-02
3.871571428571428886e+00,1.339608824619948138e-02
3.871714285714285886e+00,1.339608824619948138e-02
3.871857142857143330e+00,1.339608824619948138e-02
3.871857142857143330e+00,1.339608824619948138e-02
3.872000000000000330e+00,1.339608824619948138e-02
3.872142857142857775e+00,1.339608824619948138e-02
3.872142857142857775e+00,1.339766407119021008e-02
3.872285714285714331e+00,1.339766407119021008e-02
3.872428571428571775e+00,1.339608824619948138e-02
3.872428571428571775e+00,1.339766407119021008e-02
3.872571428571428775e+00,1.339608824619948138e-02
3.872571428571428775e+00,1.339608824619948138e-02
3.872714285714286220e+00,1.339766407119021008e-02
3.872857142857142776e+00,1.339608824619948138e-02
3.872857142857142776e+00,1.339451242120874921e-02
3.873000000000000220e+00,1.339451242120874921e-02
3.873000000000000220e+00,1.339608824619948138e-02
3.873142857142857221e+00,1.339608824619948138e-02
3.873142857142857221e+00,1.339608824619948138e-02
3.873285714285714665e+00,1.339293659621801878e-02
3.873428571428571221e+00,1.339293659621801878e-02
3.873428571428571221e+00,1.339451242120874921e-02
3.873571428571428665e+00,1.339608824619948138e-02
3.873714285714285666e+00,1.339451242120874921e-02
3.873714285714285666e+00,1.339608824619948138e-02
3.873857142857143110e+00,1.339608824619948138e-02
3.873857142857143110e+00,1.339608824619948138e-02
3.874000000000000110e+00,1.339608824619948138e-02
3.874142857142857554e+00,1.339608824619948138e-02
3.874142857142857554e+00,1.339608824619948138e-02
3.874285714285714999e+00,1.339766407119021008e-02
3.874285714285714999e+00,1.339766407119021008e-02
3.874428571428571555e+00,1.339766407119021008e-02
3.874571428571428999e+00,1.339766407119021008e-02
3.874571428571428999e+00,1.339766407119021008e-02
3.874714285714286000e+00,1.339766407119021008e-02
3.874857142857143444e+00,1.339766407119021008e-02
3.875000000000000000e+00,1.339766407119021008e-02
3.875000000000000000e+00,1.339608824619948138e-02
3.875142857142857444e+00,1.339766407119021008e-02
3.875285714285714445e+00,1.339766407119021008e-02
3.875285714285714445e+00,1.339766407119021008e-02
3.875428571428571889e+00,1.339923989618094051e-02
3.875571428571428445e+00,1.340081572117167094e-02
3.875714285714285889e+00,1.339923989618094051e-02
3.875714285714285889e+00,1.340081572117167094e-02
3.875857142857142890e+00,1.340239154616240137e-02
3.876000000000000334e+00,1.340396737115313180e-02
3.876142857142857334e+00,1.340396737115313180e-02
3.876142857142857334e+00,1.340239154616240137e-02
3.876285714285714779e+00,1.340396737115313180e-02
3.876428571428571335e+00,1.340396737115313180e-02
3.876571428571428779e+00,1.340396737115313180e-02
3.876571428571428779e+00,1.340554319614386224e-02
3.876714285714285779e+00,1.340711902113459267e-02
3.876857142857143224e+00,1.340711902113459267e-02
3.876999999999999780e+00,1.340554319614386224e-02
3.876999999999999780e+00,1.340869484612532310e-02
3.877142857142857224e+00,1.340711902113459267e-02
3.877285714285714668e+00,1.340869484612532310e-02
3.877428571428571669e+00,1.340869484612532310e-02
3.877571428571429113e+00,1.341027067111605527e-02
3.877571428571429113e+00,1.340869484612532310e-02
3.877714285714285669e+00,1.340869484612532310e-02
3.877857142857143113e+00,1.340869484612532310e-02
3.877857142857143113e+00,1.340869484612532310e-02
3.878000000000000114e+00,1.340869484612532310e-02
3.878000000000000114e+00,1.340711902113459267e-02
3.878142857142857558e+00,1.340711902113459267e-02
3.878285714285714558e+00,1.340869484612532310e-02
3.878285714285714558e+00,1.341027067111605527e-02
3.878428571428572003e+00,1.340869484612532310e-02
3.878571428571428559e+00,1.340711902113459267e-02
3.878571428571428559e+00,1.340711902113459267e-02
3.878714285714286003e+00,1.340869484612532310e-02
3.878857142857143003e+00,1.341027067111605527e-02
3.878857142857143003e+00,1.341027067111605527e-02
3.879000000000000448e+00,1.341027067111605527e-02
3.879142857142857004e+00,1.341027067111605527e-02
3.879142857142857004e+00,1.340869484612532310e-02
3.879285714285714448e+00,1.340711902113459267e-02
3.879428571428571448e+00,1.340711902113459267e-02
3.879428571428571448e+00,1.340869484612532310e-02
3.879571428571428893e+00,1.340711902113459267e-02
3.879571428571428893e+00,1.341027067111605527e-02
3.879714285714285449e+00,1.341027067111605527e-02
3.879857142857142893e+00,1.341027067111605527e-02
3.879857142857142893e+00,1.340869484612532310e-02
3.880000000000000338e+00,1.341027067111605527e-02
3.880142857142857338e+00,1.341027067111605527e-02
3.880142857142857338e+00,1.341027067111605527e-02
3.880285714285714782e+00,1.340869484612532310e-02
3.880428571428571782e+00,1.340869484612532310e-02
3.880428571428571782e+00,1.341027067111605527e-02
3.880571428571429227e+00,1.341184649610678570e-02
3.880714285714285783e+00,1.341027067111605527e-02
3.880714285714285783e+00,1.340711902113459267e-02
3.880857142857143227e+00,1.340869484612532310e-02
3.881000000000000227e+00,1.340869484612532310e-02
3.881000000000000227e+00,1.341184649610678570e-02
3.881142857142857672e+00,1.341184649610678570e-02
3.881142857142857672e+00,1.340869484612532310e-02
3.881285714285714228e+00,1.340869484612532310e-02
3.881428571428571672e+00,1.340869484612532310e-02
3.881428571428571672e+00,1.341027067111605527e-02
3.881571428571428672e+00,1.341027067111605527e-02
3.881571428571428672e+00,1.340869484612532310e-02
3.881714285714286117e+00,1.340711902113459267e-02
3.881714285714286117e+00,1.340869484612532310e-02
