1.792857142857142150e-01,9.602150537634406881e-04
1.792857142857142150e-01,9.619577308120131655e-04
1.794285714285713540e-01,9.619577308120131655e-04
1.795714285714286318e-01,9.637004078605858597e-04
1.797142857142857708e-01,9.654430849091581203e-04
1.797142857142857708e-01,9.654430849091581203e-04
1.798571428571428821e-01,9.671857619577305977e-04
1.800000000000000211e-01,9.671857619577305977e-04
1.801428571428571324e-01,9.706711160548757693e-04
1.802857142857142714e-01,9.724137931034482468e-04
1.802857142857142714e-01,9.724137931034482468e-04
1.804285714285713826e-01,9.741564701520205073e-04
1.805714285714285217e-01,9.741564701520205073e-04
1.807142857142856607e-01,9.741564701520205073e-04
1.808571428571427719e-01,9.758991472005929847e-04
1.808571428571427719e-01,9.776418242491656790e-04
1.810000000000000497e-01,9.776418242491656790e-04
1.811428571428571888e-01,9.793845012977381564e-04
1.812857142857143278e-01,9.793845012977381564e-04
1.812857142857143278e-01,9.811271783463106338e-04
1.814285714285714390e-01,9.811271783463106338e-04
1.815714285714285781e-01,9.828698553948828943e-04
1.817142857142856893e-01,9.811271783463106338e-04
1.817142857142856893e-01,9.793845012977381564e-04
1.818571428571428283e-01,9.811271783463106338e-04
1.819999999999999396e-01,9.828698553948828943e-04
1.819999999999999396e-01,9.846125324434555886e-04
1.821428571428570786e-01,9.828698553948828943e-04
1.821428571428570786e-01,9.828698553948828943e-04
1.822857142857142176e-01,9.846125324434555886e-04
1.824285714285714954e-01,9.828698553948828943e-04
1.824285714285714954e-01,9.846125324434555886e-04
1.825714285714286067e-01,9.828698553948828943e-04
1.827142857142857457e-01,9.846125324434555886e-04
1.827142857142857457e-01,9.863552094920280660e-04
1.828571428571428847e-01,9.863552094920280660e-04
1.829999999999999960e-01,9.863552094920280660e-04
1.829999999999999960e-01,9.880978865406007602e-04
1.831428571428571350e-01,9.880978865406007602e-04
1.831428571428571350e-01,9.863552094920280660e-04
1.832857142857142463e-01,9.880978865406007602e-04
1.834285714285713853e-01,9.898405635891732376e-04
1.834285714285713853e-01,9.898405635891732376e-04
1.835714285714284966e-01,9.880978865406007602e-04
1.835714285714284966e-01,9.863552094920280660e-04
1.837142857142856356e-01,9.880978865406007602e-04
1.838571428571429134e-01,9.880978865406007602e-04
1.838571428571429134e-01,9.898405635891732376e-04
1.840000000000000524e-01,9.898405635891732376e-04
1.841428571428571637e-01,9.898405635891732376e-04
1.841428571428571637e-01,9.898405635891732376e-04
1.842857142857143027e-01,9.898405635891732376e-04
1.844285714285714417e-01,9.915832406377454982e-04
1.844285714285714417e-01,9.915832406377454982e-04
1.845714285714285530e-01,9.915832406377454982e-04
1.847142857142856920e-01,9.933259176863179756e-04
1.847142857142856920e-01,9.950685947348906699e-04
1.848571428571428032e-01,9.950685947348906699e-04
1.849999999999999423e-01,9.950685947348906699e-04
1.849999999999999423e-01,9.933259176863179756e-04
1.851428571428570535e-01,9.950685947348906699e-04
1.851428571428570535e-01,9.950685947348906699e-04
1.852857142857143591e-01,9.950685947348906699e-04
1.854285714285714703e-01,9.950685947348906699e-04
1.854285714285714703e-01,9.968112717834631473e-04
1.855714285714286094e-01,9.950685947348906699e-04
1.855714285714286094e-01,9.968112717834631473e-04
1.857142857142857206e-01,9.968112717834631473e-04
1.858571428571428596e-01,9.968112717834631473e-04
1.858571428571428596e-01,9.985539488320356247e-04
1.859999999999999987e-01,9.985539488320356247e-04
1.861428571428571099e-01,9.985539488320356247e-04
1.861428571428571099e-01,9.985539488320356247e-04
1.862857142857142490e-01,9.985539488320356247e-04
1.862857142857142490e-01,9.985539488320356247e-04
1.864285714285713602e-01,9.985539488320356247e-04
1.865714285714284992e-01,1.000296625880607885e-03
1.865714285714284992e-01,9.985539488320356247e-04
1.867142857142857770e-01,1.000296625880607885e-03
1.868571428571429160e-01,1.000296625880607885e-03
1.868571428571429160e-01,1.000296625880607885e-03
1.870000000000000273e-01,1.002039302929180363e-03
1.870000000000000273e-01,1.003781979977753057e-03
1.871428571428571663e-01,1.005524657026325534e-03
1.872857142857142776e-01,1.005524657026325534e-03
1.872857142857142776e-01,1.005524657026325534e-03
1.874285714285714166e-01,1.005524657026325534e-03
1.875714285714285556e-01,1.007267334074898012e-03
1.877142857142856669e-01,1.007267334074898012e-03
1.877142857142856669e-01,1.009010011123470272e-03
1.878571428571428059e-01,1.009010011123470272e-03
1.879999999999999172e-01,1.009010011123470272e-03
1.881428571428572227e-01,1.012495365220615444e-03
1.881428571428572227e-01,1.012495365220615444e-03
1.882857142857143340e-01,1.014238042269187921e-03
1.884285714285714730e-01,1.014238042269187921e-03
1.885714285714285843e-01,1.014238042269187921e-03
1.885714285714285843e-01,1.014238042269187921e-03
1.887142857142857233e-01,1.015980719317760182e-03
1.888571428571428346e-01,1.015980719317760182e-03
1.888571428571428346e-01,1.017723396366332659e-03
1.889999999999999736e-01,1.019466073414905354e-03
1.891428571428571126e-01,1.019466073414905354e-03
1.892857142857142239e-01,1.019466073414905354e-03
1.892857142857142239e-01,1.019466073414905354e-03
1.894285714285713629e-01,1.021208750463477831e-03
1.895714285714286407e-01,1.022951427512050525e-03
1.897142857142857797e-01,1.022951427512050525e-03
1.898571428571428910e-01,1.024694104560622786e-03
1.898571428571428910e-01,1.024694104560622786e-03
1.900000000000000300e-01,1.026436781609195263e-03
1.901428571428571412e-01,1.026436781609195263e-03
1.902857142857142803e-01,1.026436781609195263e-03
1.902857142857142803e-01,1.028179458657767957e-03
1.904285714285713915e-01,1.028179458657767957e-03
1.905714285714285305e-01,1.029922135706340435e-03
1.905714285714285305e-01,1.028179458657767957e-03
1.907142857142856696e-01,1.028179458657767957e-03
1.907142857142856696e-01,1.028179458657767957e-03
1.908571428571427808e-01,1.028179458657767957e-03
1.910000000000000586e-01,1.028179458657767957e-03
1.910000000000000586e-01,1.028179458657767957e-03
1.911428571428571976e-01,1.029922135706340435e-03
1.911428571428571976e-01,1.029922135706340435e-03
1.912857142857143367e-01,1.029922135706340435e-03
1.914285714285714479e-01,1.029922135706340435e-03
1.914285714285714479e-01,1.029922135706340435e-03
1.915714285714285869e-01,1.029922135706340435e-03
1.917142857142856982e-01,1.031664812754912912e-03
1.917142857142856982e-01,1.035150166852057650e-03
1.918571428571428372e-01,1.033407489803485173e-03
1.919999999999999485e-01,1.033407489803485173e-03
1.919999999999999485e-01,1.033407489803485173e-03
1.921428571428570875e-01,1.033407489803485173e-03
1.922857142857142265e-01,1.033407489803485173e-03
1.922857142857142265e-01,1.035150166852057650e-03
1.924285714285715043e-01,1.036892843900630344e-03
1.925714285714286156e-01,1.036892843900630344e-03
1.925714285714286156e-01,1.036892843900630344e-03
1.927142857142857546e-01,1.036892843900630344e-03
1.928571428571428936e-01,1.036892843900630344e-03
1.928571428571428936e-01,1.036892843900630344e-03
1.930000000000000049e-01,1.036892843900630344e-03
1.931428571428571439e-01,1.036892843900630344e-03
1.931428571428571439e-01,1.038635520949202822e-03
1.932857142857142552e-01,1.038635520949202822e-03
1.932857142857142552e-01,1.038635520949202822e-03
1.934285714285713942e-01,1.038635520949202822e-03
1.935714285714285054e-01,1.040378197997775299e-03
1.935714285714285054e-01,1.040378197997775299e-03
1.937142857142856445e-01,1.040378197997775299e-03
1.938571428571429223e-01,1.042120875046347560e-03
1.938571428571429223e-01,1.042120875046347560e-03
1.940000000000000613e-01,1.042120875046347560e-03
1.940000000000000613e-01,1.042120875046347560e-03
1.941428571428571725e-01,1.042120875046347560e-03
1.941428571428571725e-01,1.042120875046347560e-03
1.942857142857143116e-01,1.042120875046347560e-03
1.944285714285714506e-01,1.043863552094920037e-03
1.944285714285714506e-01,1.042120875046347560e-03
1.945714285714285618e-01,1.042120875046347560e-03
1.945714285714285618e-01,1.042120875046347560e-03
1.947142857142857009e-01,1.042120875046347560e-03
1.948571428571428121e-01,1.043863552094920037e-03
1.948571428571428121e-01,1.045606229143492731e-03
1.949999999999999512e-01,1.045606229143492731e-03
1.951428571428570624e-01,1.045606229143492731e-03
1.951428571428570624e-01,1.045606229143492731e-03
1.952857142857143680e-01,1.045606229143492731e-03
1.952857142857143680e-01,1.047348906192065209e-03
1.954285714285714792e-01,1.049091583240637686e-03
1.955714285714286182e-01,1.049091583240637686e-03
1.955714285714286182e-01,1.050834260289209947e-03
1.957142857142857295e-01,1.052576937337782641e-03
1.958571428571428685e-01,1.052576937337782641e-03
1.960000000000000075e-01,1.052576937337782641e-03
1.960000000000000075e-01,1.054319614386355118e-03
1.961428571428571188e-01,1.052576937337782641e-03
1.962857142857142578e-01,1.054319614386355118e-03
1.962857142857142578e-01,1.056062291434927596e-03
1.964285714285713691e-01,1.056062291434927596e-03
1.965714285714285081e-01,1.057804968483500290e-03
1.967142857142857859e-01,1.059547645532072551e-03
1.968571428571429249e-01,1.059547645532072551e-03
1.970000000000000362e-01,1.061290322580645028e-03
1.970000000000000362e-01,1.063032999629217722e-03
1.971428571428571752e-01,1.064775676677790200e-03
1.972857142857142865e-01,1.064775676677790200e-03
1.974285714285714255e-01,1.064775676677790200e-03
1.975714285714285645e-01,1.066518353726362460e-03
1.975714285714285645e-01,1.066518353726362460e-03
1.977142857142856758e-01,1.068261030774934938e-03
1.978571428571428148e-01,1.070003707823507632e-03
1.979999999999999261e-01,1.070003707823507632e-03
1.979999999999999261e-01,1.068261030774934938e-03
1.981428571428570651e-01,1.068261030774934938e-03
1.982857142857143429e-01,1.070003707823507632e-03
1.982857142857143429e-01,1.070003707823507632e-03
1.984285714285714819e-01,1.070003707823507632e-03
1.984285714285714819e-01,1.070003707823507632e-03
1.985714285714285932e-01,1.071746384872080109e-03
1.987142857142857322e-01,1.070003707823507632e-03
1.987142857142857322e-01,1.070003707823507632e-03
1.988571428571428434e-01,1.070003707823507632e-03
1.989999999999999825e-01,1.071746384872080109e-03
1.989999999999999825e-01,1.073489061920652587e-03
1.991428571428571215e-01,1.071746384872080109e-03
1.992857142857142327e-01,1.071746384872080109e-03
1.992857142857142327e-01,1.073489061920652587e-03
1.994285714285713718e-01,1.073489061920652587e-03
1.995714285714284830e-01,1.073489061920652587e-03
1.995714285714284830e-01,1.073489061920652587e-03
1.997142857142857886e-01,1.073489061920652587e-03
1.997142857142857886e-01,1.075231738969224847e-03
1.998571428571428998e-01,1.075231738969224847e-03
2.000000000000000389e-01,1.075231738969224847e-03
2.000000000000000389e-01,1.075231738969224847e-03
2.001428571428571501e-01,1.075231738969224847e-03
2.002857142857142891e-01,1.076974416017797542e-03
2.002857142857142891e-01,1.078717093066370019e-03
2.004285714285714004e-01,1.078717093066370019e-03
2.004285714285714004e-01,1.078717093066370019e-03
2.005714285714285394e-01,1.078717093066370019e-03
2.007142857142856784e-01,1.080459770114942496e-03
2.008571428571427897e-01,1.080459770114942496e-03
2.008571428571427897e-01,1.080459770114942496e-03
2.009999999999999287e-01,1.078717093066370019e-03
2.009999999999999287e-01,1.078717093066370019e-03
2.011428571428572065e-01,1.080459770114942496e-03
2.012857142857143455e-01,1.082202447163514974e-03
2.012857142857143455e-01,1.082202447163514974e-03
2.014285714285714568e-01,1.082202447163514974e-03
2.015714285714285958e-01,1.083945124212087234e-03
2.015714285714285958e-01,1.082202447163514974e-03
2.017142857142857071e-01,1.083945124212087234e-03
2.018571428571428461e-01,1.083945124212087234e-03
2.018571428571428461e-01,1.083945124212087234e-03
2.019999999999999574e-01,1.083945124212087234e-03
2.019999999999999574e-01,1.082202447163514974e-03
2.021428571428570964e-01,1.083945124212087234e-03
2.021428571428570964e-01,1.083945124212087234e-03
2.022857142857142354e-01,1.085687801260659929e-03
2.024285714285713467e-01,1.085687801260659929e-03
2.024285714285713467e-01,1.085687801260659929e-03
2.025714285714286245e-01,1.085687801260659929e-03
2.025714285714286245e-01,1.085687801260659929e-03
2.027142857142857635e-01,1.085687801260659929e-03
2.028571428571429025e-01,1.085687801260659929e-03
2.028571428571429025e-01,1.085687801260659929e-03
2.030000000000000138e-01,1.087430478309232406e-03
2.030000000000000138e-01,1.087430478309232406e-03
2.031428571428571528e-01,1.089173155357804883e-03
2.032857142857142640e-01,1.089173155357804883e-03
2.032857142857142640e-01,1.089173155357804883e-03
2.034285714285714031e-01,1.090915832406377578e-03
2.035714285714285143e-01,1.092658509454949621e-03
2.035714285714285143e-01,1.090915832406377578e-03
2.037142857142856534e-01,1.089173155357804883e-03
2.038571428571427924e-01,1.090915832406377578e-03
2.038571428571427924e-01,1.092658509454949621e-03
2.040000000000000702e-01,1.094401186503522316e-03
2.041428571428571814e-01,1.094401186503522316e-03
2.042857142857143204e-01,1.094401186503522316e-03
2.042857142857143204e-01,1.096143863552094793e-03
2.044285714285714595e-01,1.097886540600667487e-03
2.045714285714285707e-01,1.097886540600667487e-03
2.045714285714285707e-01,1.099629217649239965e-03
2.047142857142857097e-01,1.099629217649239965e-03
2.048571428571428210e-01,1.099629217649239965e-03
2.049999999999999600e-01,1.103114571746384920e-03
2.051428571428570713e-01,1.103114571746384920e-03
2.051428571428570713e-01,1.103114571746384920e-03
2.052857142857142103e-01,1.103114571746384920e-03
2.054285714285714881e-01,1.103114571746384920e-03
2.054285714285714881e-01,1.103114571746384920e-03
2.055714285714286271e-01,1.104857248794957397e-03
2.057142857142857384e-01,1.104857248794957397e-03
2.058571428571428774e-01,1.106599925843529874e-03
2.060000000000000164e-01,1.110085279940674829e-03
2.060000000000000164e-01,1.110085279940674829e-03
2.061428571428571277e-01,1.111827956989247307e-03
2.062857142857142667e-01,1.113570634037819784e-03
2.064285714285713780e-01,1.113570634037819784e-03
2.065714285714285170e-01,1.113570634037819784e-03
2.065714285714285170e-01,1.115313311086392261e-03
2.067142857142856283e-01,1.115313311086392261e-03
2.068571428571429338e-01,1.115313311086392261e-03
2.068571428571429338e-01,1.115313311086392261e-03
2.070000000000000451e-01,1.115313311086392261e-03
2.071428571428571841e-01,1.115313311086392261e-03
2.071428571428571841e-01,1.115313311086392261e-03
2.072857142857142954e-01,1.115313311086392261e-03
2.072857142857142954e-01,1.117055988134964739e-03
2.074285714285714344e-01,1.117055988134964739e-03
2.075714285714285734e-01,1.117055988134964739e-03
2.075714285714285734e-01,1.117055988134964739e-03
2.077142857142856847e-01,1.118798665183536999e-03
2.077142857142856847e-01,1.118798665183536999e-03
2.078571428571428237e-01,1.118798665183536999e-03
2.079999999999999349e-01,1.120541342232109694e-03
2.079999999999999349e-01,1.118798665183536999e-03
2.081428571428570740e-01,1.118798665183536999e-03
2.082857142857143518e-01,1.118798665183536999e-03
2.082857142857143518e-01,1.120541342232109694e-03
2.084285714285714908e-01,1.120541342232109694e-03
2.085714285714286020e-01,1.122284019280682388e-03
2.085714285714286020e-01,1.122284019280682388e-03
2.087142857142857411e-01,1.122284019280682388e-03
2.088571428571428523e-01,1.122284019280682388e-03
2.088571428571428523e-01,1.122284019280682388e-03
2.089999999999999913e-01,1.125769373377827126e-03
2.091428571428571304e-01,1.125769373377827126e-03
2.091428571428571304e-01,1.125769373377827126e-03
2.092857142857142416e-01,1.125769373377827126e-03
2.094285714285713806e-01,1.125769373377827126e-03
2.094285714285713806e-01,1.125769373377827126e-03
2.095714285714284919e-01,1.125769373377827126e-03
2.095714285714284919e-01,1.125769373377827126e-03
2.097142857142857975e-01,1.127512050426399386e-03
2.098571428571429087e-01,1.129254727474972081e-03
2.098571428571429087e-01,1.129254727474972081e-03
2.100000000000000477e-01,1.127512050426399386e-03
2.101428571428571590e-01,1.127512050426399386e-03
2.101428571428571590e-01,1.129254727474972081e-03
2.102857142857142980e-01,1.127512050426399386e-03
2.102857142857142980e-01,1.129254727474972081e-03
2.104285714285714093e-01,1.129254727474972081e-03
2.104285714285714093e-01,1.129254727474972081e-03
2.105714285714285483e-01,1.129254727474972081e-03
2.107142857142856873e-01,1.129254727474972081e-03
2.107142857142856873e-01,1.130997404523544775e-03
2.108571428571427986e-01,1.130997404523544775e-03
2.108571428571427986e-01,1.129254727474972081e-03
2.109999999999999376e-01,1.130997404523544775e-03
2.111428571428572154e-01,1.130997404523544775e-03
2.111428571428572154e-01,1.130997404523544775e-03
2.112857142857143544e-01,1.130997404523544775e-03
2.112857142857143544e-01,1.132740081572117252e-03
2.114285714285714657e-01,1.134482758620689513e-03
2.115714285714286047e-01,1.134482758620689513e-03
2.115714285714286047e-01,1.132740081572117252e-03
2.117142857142857160e-01,1.132740081572117252e-03
2.118571428571428550e-01,1.132740081572117252e-03
2.118571428571428550e-01,1.132740081572117252e-03
2.119999999999999662e-01,1.134482758620689513e-03
2.121428571428571053e-01,1.136225435669261990e-03
2.121428571428571053e-01,1.137968112717834684e-03
2.122857142857142443e-01,1.137968112717834684e-03
2.124285714285713556e-01,1.139710789766407162e-03
2.125714285714286333e-01,1.143196143863551900e-03
2.125714285714286333e-01,1.143196143863551900e-03
2.127142857142857724e-01,1.143196143863551900e-03
2.128571428571429114e-01,1.144938820912124377e-03
2.130000000000000226e-01,1.144938820912124377e-03
2.131428571428571617e-01,1.146681497960697071e-03
2.131428571428571617e-01,1.148424175009269766e-03
2.132857142857142729e-01,1.148424175009269766e-03
2.134285714285714119e-01,1.148424175009269766e-03
2.135714285714285232e-01,1.150166852057842026e-03
2.137142857142856622e-01,1.151909529106414504e-03
2.138571428571428013e-01,1.151909529106414504e-03
2.138571428571428013e-01,1.153652206154986764e-03
2.140000000000000790e-01,1.153652206154986764e-03
2.141428571428571903e-01,1.153652206154986764e-03
2.142857142857143293e-01,1.153652206154986764e-03
2.142857142857143293e-01,1.155394883203559458e-03
2.144285714285714683e-01,1.155394883203559458e-03
2.145714285714285796e-01,1.157137560252132153e-03
2.145714285714285796e-01,1.157137560252132153e-03
2.147142857142857186e-01,1.158880237300704413e-03
2.148571428571428299e-01,1.158880237300704413e-03
2.148571428571428299e-01,1.158880237300704413e-03
2.149999999999999689e-01,1.158880237300704413e-03
2.149999999999999689e-01,1.160622914349276891e-03
2.151428571428570802e-01,1.160622914349276891e-03
2.152857142857142192e-01,1.158880237300704413e-03
2.152857142857142192e-01,1.158880237300704413e-03
2.154285714285713582e-01,1.158880237300704413e-03
2.155714285714286360e-01,1.158880237300704413e-03
2.155714285714286360e-01,1.158880237300704413e-03
2.157142857142857473e-01,1.158880237300704413e-03
2.158571428571428863e-01,1.158880237300704413e-03
2.158571428571428863e-01,1.158880237300704413e-03
2.160000000000000253e-01,1.158880237300704413e-03
2.161428571428571366e-01,1.160622914349276891e-03
2.161428571428571366e-01,1.164108268446421846e-03
2.162857142857142756e-01,1.162365591397849368e-03
2.162857142857142756e-01,1.164108268446421846e-03
2.164285714285713869e-01,1.162365591397849368e-03
2.165714285714285259e-01,1.162365591397849368e-03
2.165714285714285259e-01,1.162365591397849368e-03
2.167142857142856371e-01,1.164108268446421846e-03
2.167142857142856371e-01,1.164108268446421846e-03
2.168571428571427762e-01,1.164108268446421846e-03
2.170000000000000540e-01,1.165850945494994540e-03
2.170000000000000540e-01,1.165850945494994540e-03
2.171428571428571930e-01,1.167593622543567017e-03
2.172857142857143042e-01,1.167593622543567017e-03
2.172857142857143042e-01,1.167593622543567017e-03
2.174285714285714433e-01,1.167593622543567017e-03
2.175714285714285823e-01,1.169336299592139278e-03
2.175714285714285823e-01,1.169336299592139278e-03
2.177142857142856935e-01,1.167593622543567017e-03
2.178571428571428326e-01,1.169336299592139278e-03
2.178571428571428326e-01,1.171078976640711972e-03
2.179999999999999438e-01,1.171078976640711972e-03
2.179999999999999438e-01,1.172821653689284449e-03
2.181428571428570828e-01,1.171078976640711972e-03
2.182857142857141941e-01,1.171078976640711972e-03
2.182857142857141941e-01,1.172821653689284449e-03
2.184285714285714997e-01,1.172821653689284449e-03
2.184285714285714997e-01,1.171078976640711972e-03
2.185714285714286109e-01,1.171078976640711972e-03
2.187142857142857499e-01,1.172821653689284449e-03
2.187142857142857499e-01,1.174564330737856927e-03
2.188571428571428890e-01,1.174564330737856927e-03
2.190000000000000002e-01,1.174564330737856927e-03
2.190000000000000002e-01,1.174564330737856927e-03
2.191428571428571392e-01,1.174564330737856927e-03
2.191428571428571392e-01,1.174564330737856927e-03
2.192857142857142505e-01,1.174564330737856927e-03
2.194285714285713895e-01,1.174564330737856927e-03
2.194285714285713895e-01,1.174564330737856927e-03
2.195714285714285008e-01,1.176307007786429187e-03
2.195714285714285008e-01,1.178049684835001665e-03
2.197142857142856398e-01,1.179792361883574359e-03
2.198571428571429176e-01,1.179792361883574359e-03
2.198571428571429176e-01,1.179792361883574359e-03
2.200000000000000566e-01,1.178049684835001665e-03
2.201428571428571679e-01,1.179792361883574359e-03
2.201428571428571679e-01,1.181535038932146836e-03
2.202857142857143069e-01,1.181535038932146836e-03
2.204285714285714459e-01,1.181535038932146836e-03
2.204285714285714459e-01,1.179792361883574359e-03
2.205714285714285572e-01,1.183277715980719531e-03
2.207142857142856962e-01,1.185020393029291574e-03
2.208571428571428075e-01,1.186763070077864269e-03
2.208571428571428075e-01,1.186763070077864269e-03
2.209999999999999465e-01,1.186763070077864269e-03
2.211428571428570578e-01,1.186763070077864269e-03
2.212857142857143633e-01,1.188505747126436963e-03
2.212857142857143633e-01,1.190248424175009223e-03
2.214285714285714746e-01,1.191991101223581918e-03
2.215714285714286136e-01,1.191991101223581918e-03
2.217142857142857248e-01,1.191991101223581918e-03
2.217142857142857248e-01,1.191991101223581918e-03
2.218571428571428639e-01,1.193733778272153961e-03
2.220000000000000029e-01,1.193733778272153961e-03
2.221428571428571141e-01,1.195476455320726656e-03
2.221428571428571141e-01,1.195476455320726656e-03
2.222857142857142532e-01,1.195476455320726656e-03
2.224285714285713644e-01,1.197219132369299350e-03
2.225714285714285035e-01,1.198961809417871610e-03
2.225714285714285035e-01,1.200704486466444305e-03
2.227142857142857812e-01,1.202447163515016348e-03
2.228571428571429203e-01,1.202447163515016348e-03
2.230000000000000315e-01,1.202447163515016348e-03
2.230000000000000315e-01,1.202447163515016348e-03
2.231428571428571705e-01,1.200704486466444305e-03
2.232857142857142818e-01,1.200704486466444305e-03
2.232857142857142818e-01,1.202447163515016348e-03
2.234285714285714208e-01,1.202447163515016348e-03
2.235714285714285599e-01,1.204189840563589043e-03
2.235714285714285599e-01,1.204189840563589043e-03
2.237142857142856711e-01,1.204189840563589043e-03
2.238571428571428101e-01,1.202447163515016348e-03
2.238571428571428101e-01,1.204189840563589043e-03
2.239999999999999214e-01,1.205932517612161737e-03
2.239999999999999214e-01,1.207675194660734214e-03
2.241428571428572269e-01,1.205932517612161737e-03
2.242857142857143382e-01,1.204189840563589043e-03
2.242857142857143382e-01,1.204189840563589043e-03
2.244285714285714772e-01,1.205932517612161737e-03
2.245714285714285885e-01,1.207675194660734214e-03
2.245714285714285885e-01,1.207675194660734214e-03
2.247142857142857275e-01,1.207675194660734214e-03
2.248571428571428388e-01,1.207675194660734214e-03
2.248571428571428388e-01,1.207675194660734214e-03
2.249999999999999778e-01,1.205932517612161737e-03
2.251428571428571168e-01,1.207675194660734214e-03
2.251428571428571168e-01,1.209417871709306692e-03
2.252857142857142281e-01,1.211160548757878952e-03
2.254285714285713671e-01,1.211160548757878952e-03
2.254285714285713671e-01,1.211160548757878952e-03
2.255714285714286449e-01,1.212903225806451647e-03
2.257142857142857839e-01,1.212903225806451647e-03
2.257142857142857839e-01,1.212903225806451647e-03
2.258571428571428952e-01,1.214645902855024124e-03
2.260000000000000342e-01,1.212903225806451647e-03
2.260000000000000342e-01,1.212903225806451647e-03
2.261428571428571455e-01,1.212903225806451647e-03
2.261428571428571455e-01,1.214645902855024124e-03
2.262857142857142845e-01,1.214645902855024124e-03
2.264285714285713957e-01,1.216388579903596601e-03
2.264285714285713957e-01,1.216388579903596601e-03
2.265714285714285348e-01,1.216388579903596601e-03
2.267142857142856738e-01,1.216388579903596601e-03
2.267142857142856738e-01,1.214645902855024124e-03
2.268571428571427850e-01,1.214645902855024124e-03
2.268571428571427850e-01,1.214645902855024124e-03
2.270000000000000628e-01,1.216388579903596601e-03
2.270000000000000628e-01,1.218131256952169079e-03
2.271428571428572019e-01,1.216388579903596601e-03
2.272857142857143409e-01,1.216388579903596601e-03
2.272857142857143409e-01,1.214645902855024124e-03
2.274285714285714521e-01,1.214645902855024124e-03
2.274285714285714521e-01,1.216388579903596601e-03
2.275714285714285912e-01,1.218131256952169079e-03
2.277142857142857024e-01,1.219873934000741339e-03
2.277142857142857024e-01,1.218131256952169079e-03
2.278571428571428414e-01,1.218131256952169079e-03
2.279999999999999527e-01,1.219873934000741339e-03
2.279999999999999527e-01,1.223359288097886511e-03
2.281428571428570917e-01,1.225101965146458988e-03
2.281428571428570917e-01,1.223359288097886511e-03
2.282857142857142307e-01,1.223359288097886511e-03
2.284285714285715085e-01,1.223359288097886511e-03
2.284285714285715085e-01,1.225101965146458988e-03
2.285714285714286198e-01,1.226844642195031466e-03
2.287142857142857588e-01,1.226844642195031466e-03
2.288571428571428978e-01,1.225101965146458988e-03
2.288571428571428978e-01,1.226844642195031466e-03
2.290000000000000091e-01,1.228587319243603943e-03
2.291428571428571481e-01,1.228587319243603943e-03
2.292857142857142594e-01,1.230329996292176421e-03
2.292857142857142594e-01,1.230329996292176421e-03
2.294285714285713984e-01,1.232072673340748898e-03
2.295714285714285097e-01,1.235558027437893853e-03
2.297142857142856487e-01,1.233815350389321375e-03
2.298571428571429265e-01,1.233815350389321375e-03
2.298571428571429265e-01,1.235558027437893853e-03
2.300000000000000655e-01,1.239043381535038808e-03
2.301428571428571768e-01,1.240786058583611285e-03
2.302857142857143158e-01,1.240786058583611285e-03
2.304285714285714548e-01,1.242528735632183762e-03
2.304285714285714548e-01,1.242528735632183762e-03
2.305714285714285661e-01,1.244271412680756240e-03
2.307142857142857051e-01,1.244271412680756240e-03
2.308571428571428164e-01,1.244271412680756240e-03
2.308571428571428164e-01,1.244271412680756240e-03
2.309999999999999554e-01,1.244271412680756240e-03
2.311428571428570666e-01,1.244271412680756240e-03
2.311428571428570666e-01,1.244271412680756240e-03
2.312857142857143722e-01,1.244271412680756240e-03
2.314285714285714834e-01,1.244271412680756240e-03
2.314285714285714834e-01,1.246014089729328717e-03
2.315714285714286225e-01,1.244271412680756240e-03
2.315714285714286225e-01,1.244271412680756240e-03
2.317142857142857337e-01,1.244271412680756240e-03
2.318571428571428727e-01,1.246014089729328717e-03
2.318571428571428727e-01,1.246014089729328717e-03
2.320000000000000118e-01,1.246014089729328717e-03
2.321428571428571230e-01,1.247756766777901195e-03
2.321428571428571230e-01,1.247756766777901195e-03
2.322857142857142621e-01,1.249499443826473672e-03
2.324285714285713733e-01,1.249499443826473672e-03
2.324285714285713733e-01,1.249499443826473672e-03
2.325714285714285123e-01,1.249499443826473672e-03
2.327142857142857901e-01,1.249499443826473672e-03
2.327142857142857901e-01,1.249499443826473672e-03
2.328571428571429291e-01,1.251242120875046149e-03
2.328571428571429291e-01,1.251242120875046149e-03
2.330000000000000404e-01,1.251242120875046149e-03
2.330000000000000404e-01,1.249499443826473672e-03
2.331428571428571794e-01,1.249499443826473672e-03
2.332857142857142907e-01,1.251242120875046149e-03
2.332857142857142907e-01,1.252984797923618627e-03
2.334285714285714297e-01,1.252984797923618627e-03
2.335714285714285687e-01,1.251242120875046149e-03
2.335714285714285687e-01,1.251242120875046149e-03
2.337142857142856800e-01,1.252984797923618627e-03
2.338571428571428190e-01,1.252984797923618627e-03
2.338571428571428190e-01,1.252984797923618627e-03
2.339999999999999303e-01,1.254727474972191104e-03
2.339999999999999303e-01,1.254727474972191104e-03
2.341428571428570693e-01,1.256470152020763582e-03
2.342857142857143471e-01,1.254727474972191104e-03
2.342857142857143471e-01,1.254727474972191104e-03
2.344285714285714861e-01,1.254727474972191104e-03
2.344285714285714861e-01,1.256470152020763582e-03
2.345714285714285974e-01,1.256470152020763582e-03
2.347142857142857364e-01,1.256470152020763582e-03
2.347142857142857364e-01,1.256470152020763582e-03
