1.734594594594594197e+00,5.378348314944531201e-03
1.734671814671814305e+00,5.378348314944531201e-03
1.734749034749034413e+00,5.377346200483018070e-03
1.734826254826254521e+00,5.377346200483018070e-03
1.734826254826254521e+00,5.378348314944531201e-03
1.734903474903474629e+00,5.378348314944531201e-03
1.734980694980694960e+00,5.378348314944531201e-03
1.735057915057914624e+00,5.377346200483018070e-03
1.735057915057914624e+00,5.377346200483018070e-03
1.735135135135134954e+00,5.377346200483018070e-03
1.735212355212355062e+00,5.377346200483018070e-03
1.735289575289575170e+00,5.377346200483018070e-03
1.735289575289575170e+00,5.376344086021504938e-03
1.735366795366795278e+00,5.376344086021504938e-03
1.735444015444015164e+00,5.376344086021504938e-03
1.735521235521235273e+00,5.376344086021504938e-03
1.735521235521235273e+00,5.376344086021504938e-03
1.735598455598455381e+00,5.376344086021504938e-03
1.735675675675675489e+00,5.375341971559990072e-03
1.735752895752895375e+00,5.375341971559990072e-03
1.735830115830115483e+00,5.376344086021504938e-03
1.735830115830115483e+00,5.375341971559990072e-03
1.735907335907335591e+00,5.375341971559990072e-03
1.735984555984555922e+00,5.375341971559990072e-03
1.735984555984555922e+00,5.375341971559990072e-03
1.736061776061775808e+00,5.375341971559990072e-03
1.736138996138996138e+00,5.374339857098476073e-03
1.736216216216215802e+00,5.375341971559990072e-03
1.736216216216215802e+00,5.374339857098476073e-03
1.736293436293436132e+00,5.373337742636963808e-03
1.736293436293436132e+00,5.373337742636963808e-03
1.736370656370656018e+00,5.372335628175448942e-03
1.736447876447876348e+00,5.373337742636963808e-03
1.736447876447876348e+00,5.372335628175448942e-03
1.736525096525096012e+00,5.371333513713934076e-03
1.736602316602316343e+00,5.371333513713934076e-03
1.736602316602316343e+00,5.370331399252420944e-03
1.736679536679536451e+00,5.370331399252420944e-03
1.736756756756756559e+00,5.370331399252420944e-03
1.736756756756756559e+00,5.370331399252420944e-03
1.736833976833976889e+00,5.370331399252420944e-03
1.736911196911196553e+00,5.370331399252420944e-03
1.736911196911196553e+00,5.370331399252420944e-03
1.736988416988416883e+00,5.369329284790907812e-03
1.736988416988416883e+00,5.369329284790907812e-03
1.737065637065636770e+00,5.369329284790907812e-03
1.737142857142857100e+00,5.368327170329393813e-03
1.737142857142857100e+00,5.367325055867879814e-03
1.737220077220076986e+00,5.368327170329393813e-03
1.737297297297297316e+00,5.368327170329393813e-03
1.737297297297297316e+00,5.367325055867879814e-03
1.737374517374516980e+00,5.367325055867879814e-03
1.737451737451737310e+00,5.367325055867879814e-03
1.737451737451737310e+00,5.367325055867879814e-03
1.737528957528957196e+00,5.366322941406366683e-03
1.737606177606177527e+00,5.365320826944852683e-03
1.737606177606177527e+00,5.365320826944852683e-03
1.737683397683397191e+00,5.365320826944852683e-03
1.737760617760617521e+00,5.365320826944852683e-03
1.737760617760617521e+00,5.365320826944852683e-03
1.737837837837837407e+00,5.364318712483338684e-03
1.737837837837837407e+00,5.363316598021825553e-03
1.737915057915057737e+00,5.363316598021825553e-03
1.737992277992277401e+00,5.364318712483338684e-03
1.737992277992277401e+00,5.363316598021825553e-03
1.738069498069497731e+00,5.363316598021825553e-03
1.738069498069497731e+00,5.362314483560310686e-03
1.738146718146717840e+00,5.362314483560310686e-03
1.738223938223937948e+00,5.361312369098795820e-03
1.738223938223937948e+00,5.360310254637283556e-03
1.738301158301158278e+00,5.361312369098795820e-03
1.738301158301158278e+00,5.361312369098795820e-03
1.738378378378378164e+00,5.361312369098795820e-03
1.738455598455598494e+00,5.360310254637283556e-03
1.738455598455598494e+00,5.359308140175769557e-03
1.738532818532818158e+00,5.358306025714255558e-03
1.738532818532818158e+00,5.358306025714255558e-03
1.738610038610038488e+00,5.358306025714255558e-03
1.738687258687258375e+00,5.358306025714255558e-03
1.738687258687258375e+00,5.357303911252741559e-03
1.738764478764478705e+00,5.357303911252741559e-03
1.738841698841698369e+00,5.358306025714255558e-03
1.738841698841698369e+00,5.358306025714255558e-03
1.738918918918918699e+00,5.358306025714255558e-03
1.738996138996138807e+00,5.358306025714255558e-03
1.738996138996138807e+00,5.356301796791229294e-03
1.739073359073358915e+00,5.357303911252741559e-03
1.739150579150578801e+00,5.357303911252741559e-03
1.739150579150578801e+00,5.356301796791229294e-03
1.739227799227798910e+00,5.356301796791229294e-03
1.739305019305019018e+00,5.356301796791229294e-03
1.739382239382239126e+00,5.356301796791229294e-03
1.739382239382239126e+00,5.357303911252741559e-03
1.739459459459459234e+00,5.357303911252741559e-03
1.739536679536679342e+00,5.357303911252741559e-03
1.739613899613899228e+00,5.357303911252741559e-03
1.739691119691119336e+00,5.357303911252741559e-03
1.739691119691119336e+00,5.357303911252741559e-03
1.739768339768339445e+00,5.356301796791229294e-03
1.739845559845559775e+00,5.356301796791229294e-03
1.739922779922779883e+00,5.356301796791229294e-03
1.739999999999999769e+00,5.355299682329714428e-03
1.739999999999999769e+00,5.356301796791229294e-03
1.740077220077219877e+00,5.355299682329714428e-03
1.740154440154439985e+00,5.355299682329714428e-03
1.740231660231660094e+00,5.356301796791229294e-03
1.740231660231660094e+00,5.355299682329714428e-03
1.740308880308879980e+00,5.355299682329714428e-03
1.740386100386100088e+00,5.354297567868200429e-03
1.740386100386100088e+00,5.354297567868200429e-03
1.740463320463320196e+00,5.353295453406688165e-03
1.740540540540540304e+00,5.353295453406688165e-03
1.740540540540540304e+00,5.353295453406688165e-03
1.740617760617760412e+00,5.352293338945173298e-03
1.740694980694980520e+00,5.353295453406688165e-03
1.740694980694980520e+00,5.353295453406688165e-03
1.740772200772200407e+00,5.352293338945173298e-03
1.740772200772200407e+00,5.352293338945173298e-03
1.740849420849420737e+00,5.351291224483658432e-03
1.740926640926640623e+00,5.350289110022145300e-03
1.740926640926640623e+00,5.351291224483658432e-03
1.741003861003860953e+00,5.351291224483658432e-03
1.741081081081080617e+00,5.350289110022145300e-03
1.741081081081080617e+00,5.350289110022145300e-03
1.741158301158300947e+00,5.349286995560631301e-03
1.741158301158300947e+00,5.349286995560631301e-03
1.741235521235520833e+00,5.350289110022145300e-03
1.741312741312741164e+00,5.350289110022145300e-03
1.741312741312741164e+00,5.349286995560631301e-03
1.741389961389961272e+00,5.349286995560631301e-03
1.741467181467181158e+00,5.349286995560631301e-03
1.741467181467181158e+00,5.348284881099118170e-03
1.741544401544401266e+00,5.347282766637604171e-03
1.741621621621621374e+00,5.346280652176090172e-03
1.741621621621621374e+00,5.347282766637604171e-03
1.741698841698841482e+00,5.347282766637604171e-03
1.741698841698841482e+00,5.346280652176090172e-03
1.741776061776061590e+00,5.346280652176090172e-03
1.741853281853281921e+00,5.345278537714576172e-03
1.741853281853281921e+00,5.345278537714576172e-03
1.741930501930501585e+00,5.345278537714576172e-03
1.742007722007721915e+00,5.345278537714576172e-03
1.742007722007721915e+00,5.345278537714576172e-03
1.742084942084941801e+00,5.344276423253063041e-03
1.742162162162162131e+00,5.344276423253063041e-03
1.742162162162162131e+00,5.344276423253063041e-03
1.742239382239381795e+00,5.344276423253063041e-03
1.742316602316602125e+00,5.343274308791549909e-03
1.742316602316602125e+00,5.343274308791549909e-03
1.742393822393822012e+00,5.344276423253063041e-03
1.742393822393822012e+00,5.343274308791549909e-03
1.742471042471042342e+00,5.341270079868520176e-03
1.742548262548262006e+00,5.342272194330035043e-03
1.742548262548262006e+00,5.342272194330035043e-03
1.742625482625482336e+00,5.341270079868520176e-03
1.742625482625482336e+00,5.341270079868520176e-03
1.742702702702702222e+00,5.340267965407007912e-03
1.742702702702702222e+00,5.339265850945493913e-03
1.742779922779922552e+00,5.339265850945493913e-03
1.742857142857142438e+00,5.339265850945493913e-03
1.742857142857142438e+00,5.338263736483979914e-03
1.742934362934362769e+00,5.338263736483979914e-03
1.743011583011583099e+00,5.339265850945493913e-03
1.743011583011583099e+00,5.338263736483979914e-03
1.743088803088802763e+00,5.338263736483979914e-03
1.743088803088802763e+00,5.338263736483979914e-03
1.743166023166023093e+00,5.338263736483979914e-03
1.743243243243242979e+00,5.337261622022465048e-03
1.743243243243242979e+00,5.337261622022465048e-03
1.743320463320463309e+00,5.336259507560952783e-03
1.743397683397682973e+00,5.337261622022465048e-03
1.743474903474903304e+00,5.337261622022465048e-03
1.743474903474903304e+00,5.337261622022465048e-03
1.743552123552123190e+00,5.336259507560952783e-03
1.743629343629343520e+00,5.336259507560952783e-03
1.743629343629343520e+00,5.335257393099438784e-03
1.743706563706563184e+00,5.335257393099438784e-03
1.743783783783783514e+00,5.336259507560952783e-03
1.743783783783783514e+00,5.335257393099438784e-03
1.743861003861003400e+00,5.335257393099438784e-03
1.743938223938223731e+00,5.335257393099438784e-03
1.744015444015443839e+00,5.335257393099438784e-03
1.744015444015443839e+00,5.335257393099438784e-03
1.744092664092663947e+00,5.335257393099438784e-03
1.744169884169883833e+00,5.335257393099438784e-03
1.744247104247103941e+00,5.335257393099438784e-03
1.744247104247103941e+00,5.335257393099438784e-03
1.744324324324324049e+00,5.334255278637924785e-03
1.744401544401544157e+00,5.334255278637924785e-03
1.744478764478764488e+00,5.334255278637924785e-03
1.744478764478764488e+00,5.334255278637924785e-03
1.744555984555984152e+00,5.335257393099438784e-03
1.744633204633204482e+00,5.335257393099438784e-03
1.744710424710424368e+00,5.334255278637924785e-03
1.744787644787644698e+00,5.334255278637924785e-03
1.744787644787644698e+00,5.334255278637924785e-03
1.744864864864864362e+00,5.334255278637924785e-03
1.744942084942084692e+00,5.335257393099438784e-03
1.745019305019304801e+00,5.334255278637924785e-03
1.745019305019304801e+00,5.333253164176411654e-03
1.745096525096524909e+00,5.333253164176411654e-03
1.745173745173745017e+00,5.332251049714895920e-03
1.745173745173745017e+00,5.332251049714895920e-03
1.745250965250965125e+00,5.331248935253382788e-03
1.745328185328185011e+00,5.331248935253382788e-03
1.745328185328185011e+00,5.331248935253382788e-03
1.745405405405405119e+00,5.331248935253382788e-03
1.745405405405405119e+00,5.329244706330355658e-03
1.745482625482625227e+00,5.328242591868842526e-03
1.745559845559845336e+00,5.328242591868842526e-03
1.745559845559845336e+00,5.329244706330355658e-03
1.745637065637065222e+00,5.329244706330355658e-03
1.745714285714285330e+00,5.329244706330355658e-03
1.745714285714285330e+00,5.329244706330355658e-03
1.745791505791505438e+00,5.329244706330355658e-03
1.745868725868725768e+00,5.329244706330355658e-03
1.745868725868725768e+00,5.329244706330355658e-03
1.745945945945945432e+00,5.328242591868842526e-03
1.746023166023165762e+00,5.327240477407327660e-03
1.746023166023165762e+00,5.326238362945814528e-03
1.746100386100385871e+00,5.326238362945814528e-03
1.746100386100385871e+00,5.326238362945814528e-03
1.746177606177605979e+00,5.327240477407327660e-03
1.746254826254826087e+00,5.326238362945814528e-03
1.746254826254826087e+00,5.326238362945814528e-03
1.746332046332046195e+00,5.325236248484300529e-03
1.746409266409266303e+00,5.325236248484300529e-03
1.746409266409266303e+00,5.326238362945814528e-03
1.746486486486486189e+00,5.325236248484300529e-03
1.746563706563706297e+00,5.325236248484300529e-03
1.746563706563706297e+00,5.325236248484300529e-03
1.746640926640926406e+00,5.324234134022786530e-03
1.746718146718146736e+00,5.324234134022786530e-03
1.746718146718146736e+00,5.324234134022786530e-03
1.746795366795366400e+00,5.324234134022786530e-03
1.746795366795366400e+00,5.324234134022786530e-03
1.746872586872586730e+00,5.323232019561274266e-03
1.746949806949806616e+00,5.322229905099758532e-03
1.746949806949806616e+00,5.321227790638244533e-03
1.747027027027026946e+00,5.321227790638244533e-03
1.747027027027026946e+00,5.322229905099758532e-03
1.747104247104246610e+00,5.320225676176731401e-03
1.747104247104246610e+00,5.320225676176731401e-03
1.747181467181466941e+00,5.320225676176731401e-03
1.747258687258686827e+00,5.318221447253704270e-03
1.747258687258686827e+00,5.318221447253704270e-03
1.747335907335907157e+00,5.318221447253704270e-03
1.747335907335907157e+00,5.318221447253704270e-03
1.747413127413127043e+00,5.318221447253704270e-03
1.747490347490347373e+00,5.318221447253704270e-03
1.747490347490347373e+00,5.317219332792189404e-03
1.747567567567567703e+00,5.317219332792189404e-03
1.747644787644787367e+00,5.318221447253704270e-03
1.747644787644787367e+00,5.318221447253704270e-03
1.747722007722007698e+00,5.317219332792189404e-03
1.747722007722007698e+00,5.317219332792189404e-03
1.747799227799227584e+00,5.316217218330676272e-03
1.747876447876447914e+00,5.317219332792189404e-03
1.747876447876447914e+00,5.318221447253704270e-03
1.747953667953667578e+00,5.316217218330676272e-03
1.748030888030887908e+00,5.315215103869163141e-03
1.748108108108107794e+00,5.315215103869163141e-03
1.748108108108107794e+00,5.316217218330676272e-03
1.748185328185328125e+00,5.316217218330676272e-03
1.748262548262547789e+00,5.316217218330676272e-03
1.748339768339768119e+00,5.317219332792189404e-03
1.748416988416988005e+00,5.317219332792189404e-03
1.748416988416988005e+00,5.316217218330676272e-03
1.748494208494208335e+00,5.316217218330676272e-03
1.748571428571428221e+00,5.317219332792189404e-03
1.748648648648648551e+00,5.317219332792189404e-03
1.748725868725868215e+00,5.317219332792189404e-03
1.748725868725868215e+00,5.317219332792189404e-03
1.748803088803088546e+00,5.316217218330676272e-03
1.748880308880308654e+00,5.315215103869163141e-03
1.748957528957528762e+00,5.316217218330676272e-03
1.749034749034748648e+00,5.316217218330676272e-03
1.749034749034748648e+00,5.316217218330676272e-03
1.749111969111968756e+00,5.315215103869163141e-03
1.749189189189189086e+00,5.315215103869163141e-03
1.749189189189189086e+00,5.315215103869163141e-03
1.749266409266408973e+00,5.315215103869163141e-03
1.749343629343629303e+00,5.315215103869163141e-03
1.749343629343629303e+00,5.314212989407649142e-03
1.749420849420848967e+00,5.313210874946136010e-03
1.749498069498069297e+00,5.313210874946136010e-03
1.749498069498069297e+00,5.313210874946136010e-03
1.749575289575289183e+00,5.313210874946136010e-03
1.749652509652509513e+00,5.313210874946136010e-03
1.749652509652509513e+00,5.312208760484620276e-03
1.749729729729729621e+00,5.311206646023107145e-03
1.749729729729729621e+00,5.310204531561594013e-03
1.749806949806949730e+00,5.311206646023107145e-03
1.749884169884169616e+00,5.310204531561594013e-03
1.749884169884169616e+00,5.310204531561594013e-03
1.749961389961389724e+00,5.309202417100080014e-03
1.750038610038609832e+00,5.310204531561594013e-03
1.750038610038609832e+00,5.310204531561594013e-03
1.750115830115829940e+00,5.308200302638566015e-03
1.750115830115829940e+00,5.308200302638566015e-03
1.750193050193049826e+00,5.308200302638566015e-03
1.750270270270269934e+00,5.308200302638566015e-03
1.750270270270269934e+00,5.308200302638566015e-03
1.750347490347490043e+00,5.308200302638566015e-03
1.750424710424710151e+00,5.308200302638566015e-03
1.750424710424710151e+00,5.308200302638566015e-03
1.750501930501930037e+00,5.307198188177052016e-03
1.750501930501930037e+00,5.307198188177052016e-03
1.750579150579150145e+00,5.307198188177052016e-03
1.750656370656370253e+00,5.307198188177052016e-03
1.750656370656370253e+00,5.306196073715538884e-03
1.750733590733590583e+00,5.306196073715538884e-03
1.750810810810810692e+00,5.305193959254024885e-03
1.750810810810810692e+00,5.304191844792510886e-03
1.750888030888030800e+00,5.304191844792510886e-03
1.750965250965250908e+00,5.304191844792510886e-03
1.750965250965250908e+00,5.304191844792510886e-03
1.751042471042470794e+00,5.303189730330998622e-03
1.751042471042470794e+00,5.303189730330998622e-03
1.751119691119690902e+00,5.303189730330998622e-03
1.751196911196911010e+00,5.303189730330998622e-03
1.751196911196911010e+00,5.303189730330998622e-03
1.751274131274131118e+00,5.302187615869482888e-03
1.751274131274131118e+00,5.302187615869482888e-03
1.751351351351351004e+00,5.301185501407968889e-03
1.751428571428571113e+00,5.300183386946455757e-03
1.751428571428571113e+00,5.301185501407968889e-03
1.751505791505791221e+00,5.301185501407968889e-03
1.751583011583011551e+00,5.301185501407968889e-03
1.751583011583011551e+00,5.300183386946455757e-03
1.751660231660231215e+00,5.300183386946455757e-03
1.751660231660231215e+00,5.300183386946455757e-03
1.751737451737451545e+00,5.300183386946455757e-03
1.751814671814671431e+00,5.299181272484942626e-03
1.751814671814671431e+00,5.299181272484942626e-03
1.751891891891891762e+00,5.298179158023427759e-03
1.751969111969111648e+00,5.298179158023427759e-03
1.751969111969111648e+00,5.298179158023427759e-03
1.752046332046331978e+00,5.298179158023427759e-03
1.752046332046331978e+00,5.298179158023427759e-03
1.752123552123551642e+00,5.298179158023427759e-03
1.752200772200771972e+00,5.297177043561913760e-03
1.752200772200771972e+00,5.298179158023427759e-03
1.752277992277992080e+00,5.297177043561913760e-03
1.752355212355212188e+00,5.296174929100400629e-03
1.752432432432432297e+00,5.296174929100400629e-03
1.752432432432432297e+00,5.297177043561913760e-03
1.752509652509652183e+00,5.297177043561913760e-03
1.752586872586872513e+00,5.296174929100400629e-03
1.752586872586872513e+00,5.296174929100400629e-03
1.752664092664092399e+00,5.296174929100400629e-03
1.752741312741312729e+00,5.295172814638887497e-03
1.752818532818532393e+00,5.295172814638887497e-03
1.752818532818532393e+00,5.295172814638887497e-03
1.752895752895752723e+00,5.295172814638887497e-03
1.752972972972972610e+00,5.296174929100400629e-03
1.753050193050192940e+00,5.296174929100400629e-03
1.753050193050192940e+00,5.296174929100400629e-03
1.753127413127412826e+00,5.296174929100400629e-03
1.753204633204633156e+00,5.295172814638887497e-03
1.753281853281852820e+00,5.295172814638887497e-03
1.753281853281852820e+00,5.295172814638887497e-03
1.753359073359073150e+00,5.294170700177373498e-03
1.753436293436293036e+00,5.295172814638887497e-03
1.753513513513513367e+00,5.295172814638887497e-03
1.753513513513513367e+00,5.295172814638887497e-03
1.753590733590733031e+00,5.294170700177373498e-03
1.753667953667953361e+00,5.294170700177373498e-03
1.753745173745173469e+00,5.294170700177373498e-03
1.753745173745173469e+00,5.295172814638887497e-03
1.753822393822393577e+00,5.295172814638887497e-03
1.753899613899613907e+00,5.294170700177373498e-03
1.753976833976833571e+00,5.294170700177373498e-03
1.753976833976833571e+00,5.294170700177373498e-03
1.754054054054053902e+00,5.294170700177373498e-03
1.754054054054053902e+00,5.293168585715860366e-03
1.754131274131273788e+00,5.293168585715860366e-03
1.754208494208494118e+00,5.293168585715860366e-03
1.754208494208494118e+00,5.291164356792830634e-03
1.754285714285714004e+00,5.290162242331318369e-03
1.754362934362934334e+00,5.289160127869804370e-03
1.754362934362934334e+00,5.290162242331318369e-03
1.754440154440153998e+00,5.291164356792830634e-03
1.754517374517374328e+00,5.289160127869804370e-03
1.754517374517374328e+00,5.289160127869804370e-03
1.754594594594594437e+00,5.289160127869804370e-03
1.754594594594594437e+00,5.290162242331318369e-03
1.754671814671814545e+00,5.289160127869804370e-03
1.754749034749034431e+00,5.288158013408289504e-03
1.754749034749034431e+00,5.288158013408289504e-03
1.754826254826254539e+00,5.289160127869804370e-03
1.754903474903474647e+00,5.288158013408289504e-03
1.754903474903474647e+00,5.288158013408289504e-03
1.754980694980694755e+00,5.286153784485263241e-03
1.755057915057914641e+00,5.286153784485263241e-03
1.755057915057914641e+00,5.286153784485263241e-03
1.755135135135134750e+00,5.287155898946775505e-03
1.755212355212354858e+00,5.287155898946775505e-03
1.755212355212354858e+00,5.286153784485263241e-03
1.755289575289574966e+00,5.285151670023749242e-03
1.755366795366795296e+00,5.285151670023749242e-03
1.755366795366795296e+00,5.285151670023749242e-03
1.755444015444015182e+00,5.284149555562235243e-03
1.755521235521235512e+00,5.285151670023749242e-03
1.755521235521235512e+00,5.284149555562235243e-03
1.755598455598455399e+00,5.283147441100722978e-03
1.755598455598455399e+00,5.283147441100722978e-03
1.755675675675675507e+00,5.283147441100722978e-03
1.755752895752895615e+00,5.283147441100722978e-03
1.755752895752895615e+00,5.283147441100722978e-03
1.755830115830115723e+00,5.284149555562235243e-03
1.755830115830115723e+00,5.284149555562235243e-03
1.755907335907335609e+00,5.282145326639207245e-03
1.755984555984555717e+00,5.282145326639207245e-03
1.755984555984555717e+00,5.281143212177693246e-03
1.756061776061775825e+00,5.281143212177693246e-03
1.756061776061775825e+00,5.281143212177693246e-03
1.756138996138995934e+00,5.280141097716180114e-03
1.756138996138995934e+00,5.280141097716180114e-03
1.756216216216215820e+00,5.279138983254666115e-03
1.756293436293435928e+00,5.279138983254666115e-03
1.756293436293435928e+00,5.280141097716180114e-03
1.756370656370656036e+00,5.279138983254666115e-03
1.756447876447876144e+00,5.278136868793152116e-03
1.756447876447876144e+00,5.277134754331638117e-03
1.756525096525096252e+00,5.277134754331638117e-03
1.756602316602316582e+00,5.277134754331638117e-03
1.756602316602316582e+00,5.277134754331638117e-03
1.756679536679536247e+00,5.276132639870124985e-03
1.756679536679536247e+00,5.277134754331638117e-03
1.756756756756756577e+00,5.277134754331638117e-03
1.756833976833976463e+00,5.277134754331638117e-03
1.756911196911196793e+00,5.277134754331638117e-03
1.756911196911196793e+00,5.276132639870124985e-03
1.756988416988416901e+00,5.276132639870124985e-03
1.757065637065636787e+00,5.277134754331638117e-03
1.757065637065636787e+00,5.276132639870124985e-03
1.757142857142856895e+00,5.277134754331638117e-03
1.757220077220077004e+00,5.278136868793152116e-03
1.757297297297297112e+00,5.278136868793152116e-03
1.757374517374516998e+00,5.278136868793152116e-03
1.757451737451737106e+00,5.276132639870124985e-03
1.757451737451737106e+00,5.277134754331638117e-03
1.757528957528957214e+00,5.276132639870124985e-03
1.757606177606177544e+00,5.276132639870124985e-03
1.757683397683397430e+00,5.276132639870124985e-03
1.757760617760617761e+00,5.276132639870124985e-03
1.757760617760617761e+00,5.276132639870124985e-03
1.757837837837837425e+00,5.277134754331638117e-03
1.757915057915057755e+00,5.277134754331638117e-03
1.757992277992277641e+00,5.277134754331638117e-03
1.757992277992277641e+00,5.276132639870124985e-03
1.758069498069497971e+00,5.274128410947097854e-03
1.758146718146717635e+00,5.274128410947097854e-03
1.758146718146717635e+00,5.275130525408610986e-03
1.758223938223937965e+00,5.274128410947097854e-03
1.758301158301157852e+00,5.274128410947097854e-03
1.758301158301157852e+00,5.274128410947097854e-03
1.758378378378378182e+00,5.273126296485584723e-03
1.758455598455597846e+00,5.274128410947097854e-03
1.758455598455597846e+00,5.273126296485584723e-03
1.758532818532818176e+00,5.272124182024068989e-03
1.758610038610038506e+00,5.273126296485584723e-03
1.758610038610038506e+00,5.273126296485584723e-03
1.758687258687258392e+00,5.272124182024068989e-03
1.758687258687258392e+00,5.271122067562554990e-03
1.758764478764478723e+00,5.271122067562554990e-03
1.758841698841698609e+00,5.271122067562554990e-03
1.758841698841698609e+00,5.270119953101042726e-03
1.758918918918918939e+00,5.270119953101042726e-03
1.758996138996138603e+00,5.269117838639528727e-03
1.758996138996138603e+00,5.269117838639528727e-03
1.759073359073358933e+00,5.269117838639528727e-03
1.759073359073358933e+00,5.270119953101042726e-03
1.759150579150578819e+00,5.269117838639528727e-03
1.759227799227799149e+00,5.268115724178013860e-03
1.759227799227799149e+00,5.268115724178013860e-03
1.759305019305018813e+00,5.267113609716499861e-03
1.759382239382239144e+00,5.267113609716499861e-03
1.759382239382239144e+00,5.266111495254987597e-03
1.759459459459459030e+00,5.267113609716499861e-03
1.759536679536679360e+00,5.267113609716499861e-03
1.759536679536679360e+00,5.266111495254987597e-03
1.759613899613899246e+00,5.265109380793473598e-03
1.759613899613899246e+00,5.265109380793473598e-03
1.759691119691119354e+00,5.266111495254987597e-03
1.759768339768339462e+00,5.266111495254987597e-03
1.759768339768339462e+00,5.266111495254987597e-03
1.759845559845559571e+00,5.265109380793473598e-03
1.759922779922779679e+00,5.264107266331958732e-03
1.759922779922779679e+00,5.265109380793473598e-03
1.759999999999999787e+00,5.265109380793473598e-03
1.760077220077220117e+00,5.265109380793473598e-03
1.760077220077220117e+00,5.264107266331958732e-03
1.760154440154439781e+00,5.262103037408930734e-03
1.760154440154439781e+00,5.262103037408930734e-03
1.760231660231660111e+00,5.263105151870445600e-03
1.760308880308879997e+00,5.263105151870445600e-03
1.760308880308879997e+00,5.263105151870445600e-03
1.760386100386100328e+00,5.261100922947417602e-03
1.760386100386100328e+00,5.261100922947417602e-03
1.760463320463319992e+00,5.261100922947417602e-03
1.760463320463319992e+00,5.261100922947417602e-03
1.760540540540540322e+00,5.260098808485904470e-03
1.760617760617760430e+00,5.261100922947417602e-03
1.760617760617760430e+00,5.261100922947417602e-03
1.760694980694980538e+00,5.260098808485904470e-03
1.760772200772200424e+00,5.260098808485904470e-03
1.760772200772200424e+00,5.259096694024389604e-03
1.760849420849420532e+00,5.259096694024389604e-03
1.760849420849420532e+00,5.259096694024389604e-03
1.760926640926640641e+00,5.258094579562875605e-03
1.761003861003860749e+00,5.259096694024389604e-03
1.761003861003860749e+00,5.259096694024389604e-03
1.761081081081080857e+00,5.259096694024389604e-03
1.761158301158300965e+00,5.259096694024389604e-03
1.761158301158300965e+00,5.259096694024389604e-03
1.761235521235520851e+00,5.259096694024389604e-03
1.761312741312740959e+00,5.258094579562875605e-03
1.761389961389961067e+00,5.257092465101362473e-03
1.761389961389961067e+00,5.257092465101362473e-03
1.761467181467181398e+00,5.258094579562875605e-03
1.761544401544401062e+00,5.257092465101362473e-03
1.761544401544401062e+00,5.257092465101362473e-03
1.761621621621621392e+00,5.257092465101362473e-03
1.761698841698841500e+00,5.258094579562875605e-03
1.761776061776061608e+00,5.258094579562875605e-03
1.761776061776061608e+00,5.258094579562875605e-03
1.761853281853281716e+00,5.258094579562875605e-03
1.761930501930501602e+00,5.258094579562875605e-03
1.762007722007721711e+00,5.257092465101362473e-03
1.762007722007721711e+00,5.257092465101362473e-03
1.762084942084941819e+00,5.257092465101362473e-03
1.762162162162161927e+00,5.256090350639849341e-03
1.762239382239382035e+00,5.256090350639849341e-03
1.762239382239382035e+00,5.256090350639849341e-03
1.762316602316602365e+00,5.256090350639849341e-03
1.762393822393822029e+00,5.256090350639849341e-03
1.762471042471042360e+00,5.256090350639849341e-03
1.762548262548262246e+00,5.257092465101362473e-03
1.762625482625482576e+00,5.257092465101362473e-03
1.762625482625482576e+00,5.256090350639849341e-03
1.762702702702702240e+00,5.256090350639849341e-03
1.762779922779922570e+00,5.255088236178335342e-03
1.762779922779922570e+00,5.256090350639849341e-03
1.762857142857142456e+00,5.255088236178335342e-03
1.762934362934362786e+00,5.255088236178335342e-03
1.762934362934362786e+00,5.255088236178335342e-03
1.763011583011582450e+00,5.255088236178335342e-03
1.763088803088802781e+00,5.254086121716820476e-03
1.763088803088802781e+00,5.253084007255308212e-03
1.763166023166022889e+00,5.253084007255308212e-03
1.763243243243242997e+00,5.253084007255308212e-03
1.763243243243242997e+00,5.252081892793794213e-03
1.763320463320463327e+00,5.252081892793794213e-03
1.763320463320463327e+00,5.252081892793794213e-03
1.763397683397683213e+00,5.252081892793794213e-03
1.763474903474903543e+00,5.251079778332279346e-03
1.763474903474903543e+00,5.250077663870766215e-03
1.763552123552123208e+00,5.250077663870766215e-03
1.763629343629343538e+00,5.250077663870766215e-03
1.763629343629343538e+00,5.250077663870766215e-03
1.763706563706563424e+00,5.250077663870766215e-03
1.763706563706563424e+00,5.249075549409252216e-03
1.763783783783783754e+00,5.249075549409252216e-03
1.763861003861003418e+00,5.249075549409252216e-03
1.763861003861003418e+00,5.248073434947738217e-03
1.763938223938223748e+00,5.248073434947738217e-03
1.764015444015443634e+00,5.248073434947738217e-03
1.764015444015443634e+00,5.248073434947738217e-03
1.764092664092663965e+00,5.248073434947738217e-03
1.764169884169883629e+00,5.247071320486224218e-03
1.764169884169883629e+00,5.247071320486224218e-03
1.764247104247103959e+00,5.247071320486224218e-03
1.764247104247103959e+00,5.246069206024711086e-03
1.764324324324323845e+00,5.246069206024711086e-03
1.764401544401544175e+00,5.246069206024711086e-03
1.764401544401544175e+00,5.247071320486224218e-03
1.764478764478764283e+00,5.246069206024711086e-03
1.764555984555984391e+00,5.246069206024711086e-03
1.764555984555984391e+00,5.245067091563197954e-03
1.764633204633204278e+00,5.244064977101683088e-03
1.764633204633204278e+00,5.243062862640169956e-03
