2.428999999999999826e+00,9.734983314794215872e-03
2.429142857142857270e+00,9.734983314794215872e-03
2.429142857142857270e+00,9.733036707452725339e-03
2.429285714285714270e+00,9.734983314794215872e-03
2.429428571428571271e+00,9.733036707452725339e-03
2.429571428571428715e+00,9.734983314794215872e-03
2.429714285714285715e+00,9.738876529477196939e-03
2.429857142857142716e+00,9.738876529477196939e-03
2.429857142857142716e+00,9.738876529477196939e-03
2.429999999999999716e+00,9.736929922135706406e-03
2.430142857142857160e+00,9.738876529477196939e-03
2.430142857142857160e+00,9.738876529477196939e-03
2.430285714285714160e+00,9.738876529477196939e-03
2.430428571428571605e+00,9.738876529477196939e-03
2.430428571428571605e+00,9.736929922135706406e-03
2.430571428571428605e+00,9.738876529477196939e-03
2.430714285714286049e+00,9.738876529477196939e-03
2.430714285714286049e+00,9.738876529477196939e-03
2.430857142857143049e+00,9.738876529477196939e-03
2.431000000000000050e+00,9.738876529477196939e-03
2.431000000000000050e+00,9.738876529477196939e-03
2.431142857142857050e+00,9.740823136818687472e-03
2.431142857142857050e+00,9.738876529477196939e-03
2.431285714285714494e+00,9.738876529477196939e-03
2.431428571428571495e+00,9.738876529477196939e-03
2.431428571428571495e+00,9.736929922135706406e-03
2.431571428571428495e+00,9.736929922135706406e-03
2.431714285714285939e+00,9.736929922135706406e-03
2.431714285714285939e+00,9.736929922135706406e-03
2.431857142857142939e+00,9.738876529477196939e-03
2.431857142857142939e+00,9.738876529477196939e-03
2.431999999999999940e+00,9.738876529477196939e-03
2.432142857142856940e+00,9.738876529477196939e-03
2.432142857142856940e+00,9.740823136818687472e-03
2.432285714285714384e+00,9.736929922135706406e-03
2.432428571428571384e+00,9.738876529477196939e-03
2.432428571428571384e+00,9.738876529477196939e-03
2.432571428571428385e+00,9.738876529477196939e-03
2.432714285714285829e+00,9.736929922135706406e-03
2.432714285714285829e+00,9.736929922135706406e-03
2.432857142857142829e+00,9.738876529477196939e-03
2.432999999999999829e+00,9.740823136818687472e-03
2.432999999999999829e+00,9.742769744160178005e-03
2.433142857142856830e+00,9.742769744160178005e-03
2.433142857142856830e+00,9.740823136818687472e-03
2.433285714285714274e+00,9.740823136818687472e-03
2.433428571428571718e+00,9.740823136818687472e-03
2.433428571428571718e+00,9.738876529477196939e-03
2.433571428571428719e+00,9.738876529477196939e-03
2.433714285714285719e+00,9.738876529477196939e-03
2.433714285714285719e+00,9.740823136818687472e-03
2.433857142857143163e+00,9.740823136818687472e-03
2.433857142857143163e+00,9.738876529477196939e-03
2.434000000000000163e+00,9.738876529477196939e-03
2.434142857142857164e+00,9.738876529477196939e-03
2.434142857142857164e+00,9.740823136818687472e-03
2.434285714285714164e+00,9.740823136818687472e-03
2.434285714285714164e+00,9.738876529477196939e-03
2.434428571428571608e+00,9.738876529477196939e-03
2.434571428571428608e+00,9.738876529477196939e-03
2.434571428571428608e+00,9.740823136818687472e-03
2.434714285714285609e+00,9.740823136818687472e-03
2.434857142857143053e+00,9.740823136818687472e-03
2.434857142857143053e+00,9.740823136818687472e-03
2.435000000000000053e+00,9.740823136818687472e-03
2.435000000000000053e+00,9.738876529477196939e-03
2.435142857142857054e+00,9.736929922135706406e-03
2.435285714285714054e+00,9.738876529477196939e-03
2.435285714285714054e+00,9.738876529477196939e-03
2.435428571428571498e+00,9.740823136818687472e-03
2.435428571428571498e+00,9.740823136818687472e-03
2.435571428571428498e+00,9.740823136818687472e-03
2.435714285714285499e+00,9.740823136818687472e-03
2.435857142857142943e+00,9.740823136818687472e-03
2.435857142857142943e+00,9.740823136818687472e-03
2.435999999999999943e+00,9.742769744160178005e-03
2.436142857142856943e+00,9.742769744160178005e-03
2.436142857142856943e+00,9.742769744160178005e-03
2.436285714285714388e+00,9.744716351501666804e-03
2.436428571428571388e+00,9.744716351501666804e-03
2.436571428571428832e+00,9.744716351501666804e-03
2.436571428571428832e+00,9.744716351501666804e-03
2.436714285714285833e+00,9.744716351501666804e-03
2.436857142857142833e+00,9.744716351501666804e-03
2.436857142857142833e+00,9.746662958843159072e-03
2.437000000000000277e+00,9.746662958843159072e-03
2.437142857142857277e+00,9.748609566184647870e-03
2.437285714285714278e+00,9.750556173526140138e-03
2.437285714285714278e+00,9.750556173526140138e-03
2.437428571428571278e+00,9.750556173526140138e-03
2.437571428571428722e+00,9.748609566184647870e-03
2.437714285714285722e+00,9.748609566184647870e-03
2.437714285714285722e+00,9.748609566184647870e-03
2.437857142857142723e+00,9.750556173526140138e-03
2.438000000000000167e+00,9.750556173526140138e-03
2.438142857142857167e+00,9.750556173526140138e-03
2.438142857142857167e+00,9.752502780867630672e-03
2.438285714285714167e+00,9.752502780867630672e-03
2.438428571428571168e+00,9.752502780867630672e-03
2.438571428571428612e+00,9.752502780867630672e-03
2.438714285714285612e+00,9.754449388209121205e-03
2.438714285714285612e+00,9.752502780867630672e-03
2.438857142857142613e+00,9.754449388209121205e-03
2.439000000000000057e+00,9.754449388209121205e-03
2.439000000000000057e+00,9.754449388209121205e-03
2.439142857142857501e+00,9.754449388209121205e-03
2.439285714285714501e+00,9.756395995550611738e-03
2.439285714285714501e+00,9.756395995550611738e-03
2.439428571428571502e+00,9.756395995550611738e-03
2.439571428571428502e+00,9.754449388209121205e-03
2.439571428571428502e+00,9.754449388209121205e-03
2.439714285714285946e+00,9.756395995550611738e-03
2.439714285714285946e+00,9.756395995550611738e-03
2.439857142857142946e+00,9.754449388209121205e-03
2.439999999999999947e+00,9.754449388209121205e-03
2.439999999999999947e+00,9.754449388209121205e-03
2.440142857142857391e+00,9.752502780867630672e-03
2.440142857142857391e+00,9.752502780867630672e-03
2.440285714285714391e+00,9.754449388209121205e-03
2.440428571428571392e+00,9.754449388209121205e-03
2.440428571428571392e+00,9.752502780867630672e-03
2.440571428571428392e+00,9.754449388209121205e-03
2.440714285714285836e+00,9.754449388209121205e-03
2.440714285714285836e+00,9.756395995550611738e-03
2.440857142857142836e+00,9.754449388209121205e-03
2.440999999999999837e+00,9.754449388209121205e-03
2.440999999999999837e+00,9.754449388209121205e-03
2.441142857142857281e+00,9.756395995550611738e-03
2.441285714285714281e+00,9.756395995550611738e-03
2.441285714285714281e+00,9.756395995550611738e-03
2.441428571428571281e+00,9.756395995550611738e-03
2.441571428571428282e+00,9.758342602892102272e-03
2.441571428571428282e+00,9.758342602892102272e-03
2.441714285714285726e+00,9.756395995550611738e-03
2.441857142857142726e+00,9.756395995550611738e-03
2.441857142857142726e+00,9.756395995550611738e-03
2.442000000000000171e+00,9.754449388209121205e-03
2.442000000000000171e+00,9.754449388209121205e-03
2.442142857142857171e+00,9.754449388209121205e-03
2.442285714285714615e+00,9.756395995550611738e-03
2.442285714285714615e+00,9.756395995550611738e-03
2.442428571428571615e+00,9.756395995550611738e-03
2.442571428571428616e+00,9.756395995550611738e-03
2.442571428571428616e+00,9.756395995550611738e-03
2.442714285714285616e+00,9.754449388209121205e-03
2.442714285714285616e+00,9.754449388209121205e-03
2.442857142857143060e+00,9.754449388209121205e-03
2.442857142857143060e+00,9.756395995550611738e-03
2.443000000000000060e+00,9.756395995550611738e-03
2.443142857142857061e+00,9.754449388209121205e-03
2.443142857142857061e+00,9.754449388209121205e-03
2.443285714285714505e+00,9.756395995550611738e-03
2.443285714285714505e+00,9.754449388209121205e-03
2.443428571428571505e+00,9.756395995550611738e-03
2.443571428571428505e+00,9.756395995550611738e-03
2.443571428571428505e+00,9.756395995550611738e-03
2.443714285714285506e+00,9.756395995550611738e-03
2.443857142857142950e+00,9.756395995550611738e-03
2.443857142857142950e+00,9.756395995550611738e-03
2.443999999999999950e+00,9.756395995550611738e-03
2.443999999999999950e+00,9.756395995550611738e-03
2.444142857142856951e+00,9.756395995550611738e-03
2.444285714285714395e+00,9.758342602892102272e-03
2.444285714285714395e+00,9.758342602892102272e-03
2.444428571428571395e+00,9.760289210233592805e-03
2.444571428571428395e+00,9.760289210233592805e-03
2.444714285714285396e+00,9.758342602892102272e-03
2.444714285714285396e+00,9.758342602892102272e-03
2.444857142857142840e+00,9.758342602892102272e-03
2.445000000000000284e+00,9.760289210233592805e-03
2.445142857142857284e+00,9.760289210233592805e-03
2.445285714285714285e+00,9.762235817575083338e-03
2.445285714285714285e+00,9.764182424916572137e-03
2.445428571428571729e+00,9.764182424916572137e-03
2.445571428571428729e+00,9.766129032258064405e-03
2.445714285714285730e+00,9.766129032258064405e-03
2.445857142857142730e+00,9.764182424916572137e-03
2.445857142857142730e+00,9.768075639599553203e-03
2.446000000000000174e+00,9.768075639599553203e-03
2.446142857142857174e+00,9.770022246941045471e-03
2.446285714285714175e+00,9.770022246941045471e-03
2.446428571428571619e+00,9.770022246941045471e-03
2.446428571428571619e+00,9.770022246941045471e-03
2.446571428571428619e+00,9.771968854282536004e-03
2.446714285714285619e+00,9.771968854282536004e-03
2.446714285714285619e+00,9.770022246941045471e-03
2.446857142857142620e+00,9.770022246941045471e-03
2.447000000000000064e+00,9.770022246941045471e-03
2.447000000000000064e+00,9.770022246941045471e-03
2.447142857142857064e+00,9.770022246941045471e-03
2.447285714285714064e+00,9.770022246941045471e-03
2.447285714285714064e+00,9.771968854282536004e-03
2.447428571428571509e+00,9.770022246941045471e-03
2.447428571428571509e+00,9.770022246941045471e-03
2.447571428571428509e+00,9.768075639599553203e-03
2.447714285714285953e+00,9.768075639599553203e-03
2.447714285714285953e+00,9.768075639599553203e-03
2.447857142857142954e+00,9.770022246941045471e-03
2.447857142857142954e+00,9.768075639599553203e-03
2.447999999999999954e+00,9.768075639599553203e-03
2.448142857142857398e+00,9.768075639599553203e-03
2.448285714285714398e+00,9.770022246941045471e-03
2.448285714285714398e+00,9.771968854282536004e-03
2.448428571428571399e+00,9.770022246941045471e-03
2.448571428571428843e+00,9.770022246941045471e-03
2.448571428571428843e+00,9.770022246941045471e-03
2.448714285714285843e+00,9.770022246941045471e-03
2.448714285714285843e+00,9.770022246941045471e-03
2.448857142857142843e+00,9.770022246941045471e-03
2.448999999999999844e+00,9.770022246941045471e-03
2.448999999999999844e+00,9.770022246941045471e-03
2.449142857142857288e+00,9.771968854282536004e-03
2.449285714285714288e+00,9.771968854282536004e-03
2.449285714285714288e+00,9.771968854282536004e-03
2.449428571428571288e+00,9.770022246941045471e-03
2.449571428571428733e+00,9.770022246941045471e-03
2.449571428571428733e+00,9.770022246941045471e-03
2.449714285714285733e+00,9.770022246941045471e-03
2.449857142857142733e+00,9.771968854282536004e-03
2.449857142857142733e+00,9.770022246941045471e-03
2.449999999999999734e+00,9.770022246941045471e-03
2.449999999999999734e+00,9.771968854282536004e-03
2.450142857142857178e+00,9.771968854282536004e-03
2.450285714285714178e+00,9.770022246941045471e-03
2.450285714285714178e+00,9.771968854282536004e-03
2.450428571428571178e+00,9.771968854282536004e-03
2.450428571428571178e+00,9.770022246941045471e-03
2.450571428571428623e+00,9.770022246941045471e-03
2.450714285714286067e+00,9.770022246941045471e-03
2.450714285714286067e+00,9.770022246941045471e-03
2.450857142857143067e+00,9.770022246941045471e-03
2.450857142857143067e+00,9.770022246941045471e-03
2.451000000000000068e+00,9.770022246941045471e-03
2.451142857142857068e+00,9.768075639599553203e-03
2.451142857142857068e+00,9.770022246941045471e-03
2.451285714285714512e+00,9.770022246941045471e-03
2.451285714285714512e+00,9.770022246941045471e-03
2.451428571428571512e+00,9.770022246941045471e-03
2.451571428571428513e+00,9.771968854282536004e-03
2.451571428571428513e+00,9.770022246941045471e-03
2.451714285714285957e+00,9.768075639599553203e-03
2.451714285714285957e+00,9.768075639599553203e-03
2.451857142857142957e+00,9.770022246941045471e-03
2.451999999999999957e+00,9.770022246941045471e-03
2.451999999999999957e+00,9.770022246941045471e-03
2.452142857142856958e+00,9.770022246941045471e-03
2.452285714285714402e+00,9.771968854282536004e-03
2.452285714285714402e+00,9.771968854282536004e-03
2.452428571428571402e+00,9.771968854282536004e-03
2.452571428571428402e+00,9.773915461624026538e-03
2.452714285714285847e+00,9.773915461624026538e-03
2.452714285714285847e+00,9.773915461624026538e-03
2.452857142857142847e+00,9.773915461624026538e-03
2.452999999999999847e+00,9.775862068965517071e-03
2.452999999999999847e+00,9.775862068965517071e-03
2.453142857142856847e+00,9.777808676307007604e-03
2.453285714285714292e+00,9.777808676307007604e-03
2.453428571428571292e+00,9.777808676307007604e-03
2.453428571428571292e+00,9.777808676307007604e-03
2.453571428571428736e+00,9.777808676307007604e-03
2.453714285714285737e+00,9.779755283648498138e-03
2.453857142857143181e+00,9.779755283648498138e-03
2.453857142857143181e+00,9.779755283648498138e-03
2.454000000000000181e+00,9.779755283648498138e-03
2.454142857142857181e+00,9.779755283648498138e-03
2.454285714285714182e+00,9.781701890989988671e-03
2.454285714285714182e+00,9.781701890989988671e-03
2.454428571428571626e+00,9.783648498331479204e-03
2.454571428571428626e+00,9.785595105672969737e-03
2.454714285714285626e+00,9.785595105672969737e-03
2.454857142857143071e+00,9.783648498331479204e-03
2.455000000000000071e+00,9.785595105672969737e-03
2.455000000000000071e+00,9.785595105672969737e-03
2.455142857142857071e+00,9.787541713014458536e-03
2.455285714285714072e+00,9.787541713014458536e-03
2.455285714285714072e+00,9.787541713014458536e-03
2.455428571428571516e+00,9.787541713014458536e-03
2.455571428571428516e+00,9.787541713014458536e-03
2.455571428571428516e+00,9.787541713014458536e-03
2.455714285714285516e+00,9.785595105672969737e-03
2.455857142857142961e+00,9.787541713014458536e-03
2.455857142857142961e+00,9.787541713014458536e-03
2.455999999999999961e+00,9.785595105672969737e-03
2.455999999999999961e+00,9.783648498331479204e-03
2.456142857142856961e+00,9.783648498331479204e-03
2.456285714285713961e+00,9.783648498331479204e-03
2.456285714285713961e+00,9.785595105672969737e-03
2.456428571428571406e+00,9.783648498331479204e-03
2.456428571428571406e+00,9.781701890989988671e-03
2.456571428571428850e+00,9.781701890989988671e-03
2.456714285714285850e+00,9.783648498331479204e-03
2.456714285714285850e+00,9.783648498331479204e-03
2.456857142857142851e+00,9.785595105672969737e-03
2.457000000000000295e+00,9.785595105672969737e-03
2.457000000000000295e+00,9.785595105672969737e-03
2.457142857142857295e+00,9.785595105672969737e-03
2.457285714285714295e+00,9.785595105672969737e-03
2.457285714285714295e+00,9.787541713014458536e-03
2.457428571428571296e+00,9.787541713014458536e-03
2.457571428571428740e+00,9.787541713014458536e-03
2.457571428571428740e+00,9.787541713014458536e-03
2.457714285714285740e+00,9.785595105672969737e-03
2.457857142857142740e+00,9.785595105672969737e-03
2.457857142857142740e+00,9.787541713014458536e-03
2.458000000000000185e+00,9.789488320355950804e-03
2.458142857142857185e+00,9.787541713014458536e-03
2.458142857142857185e+00,9.787541713014458536e-03
2.458285714285714185e+00,9.787541713014458536e-03
2.458285714285714185e+00,9.787541713014458536e-03
2.458428571428571185e+00,9.785595105672969737e-03
2.458571428571428630e+00,9.785595105672969737e-03
2.458571428571428630e+00,9.785595105672969737e-03
2.458714285714285630e+00,9.785595105672969737e-03
2.458857142857142630e+00,9.785595105672969737e-03
2.458857142857142630e+00,9.785595105672969737e-03
2.459000000000000075e+00,9.787541713014458536e-03
2.459000000000000075e+00,9.785595105672969737e-03
2.459142857142857075e+00,9.785595105672969737e-03
2.459142857142857075e+00,9.785595105672969737e-03
2.459285714285714519e+00,9.785595105672969737e-03
2.459428571428571519e+00,9.785595105672969737e-03
2.459428571428571519e+00,9.785595105672969737e-03
2.459571428571428520e+00,9.785595105672969737e-03
2.459571428571428520e+00,9.785595105672969737e-03
2.459714285714285964e+00,9.783648498331479204e-03
2.459857142857142964e+00,9.783648498331479204e-03
2.459857142857142964e+00,9.783648498331479204e-03
2.459999999999999964e+00,9.785595105672969737e-03
2.459999999999999964e+00,9.785595105672969737e-03
2.460142857142857409e+00,9.787541713014458536e-03
2.460285714285714409e+00,9.785595105672969737e-03
2.460285714285714409e+00,9.785595105672969737e-03
2.460428571428571409e+00,9.785595105672969737e-03
2.460571428571428410e+00,9.785595105672969737e-03
2.460571428571428410e+00,9.785595105672969737e-03
2.460714285714285854e+00,9.787541713014458536e-03
2.460857142857142854e+00,9.787541713014458536e-03
2.460999999999999854e+00,9.787541713014458536e-03
2.460999999999999854e+00,9.789488320355950804e-03
2.461142857142857299e+00,9.789488320355950804e-03
2.461285714285714299e+00,9.789488320355950804e-03
2.461428571428571299e+00,9.789488320355950804e-03
2.461428571428571299e+00,9.791434927697443072e-03
2.461571428571428299e+00,9.793381535038931870e-03
2.461714285714285744e+00,9.793381535038931870e-03
2.461857142857142744e+00,9.795328142380422404e-03
2.461999999999999744e+00,9.795328142380422404e-03
2.461999999999999744e+00,9.795328142380422404e-03
2.462142857142857189e+00,9.797274749721912937e-03
2.462285714285714633e+00,9.799221357063403470e-03
2.462428571428571633e+00,9.799221357063403470e-03
2.462571428571428633e+00,9.799221357063403470e-03
2.462571428571428633e+00,9.799221357063403470e-03
2.462714285714285634e+00,9.799221357063403470e-03
2.462857142857143078e+00,9.799221357063403470e-03
2.463000000000000078e+00,9.799221357063403470e-03
2.463000000000000078e+00,9.799221357063403470e-03
2.463142857142857078e+00,9.799221357063403470e-03
2.463285714285714523e+00,9.797274749721912937e-03
2.463285714285714523e+00,9.799221357063403470e-03
2.463428571428571523e+00,9.799221357063403470e-03
2.463571428571428523e+00,9.799221357063403470e-03
2.463571428571428523e+00,9.799221357063403470e-03
2.463714285714285523e+00,9.799221357063403470e-03
2.463857142857142968e+00,9.799221357063403470e-03
2.463857142857142968e+00,9.799221357063403470e-03
2.463999999999999968e+00,9.797274749721912937e-03
2.463999999999999968e+00,9.797274749721912937e-03
2.464142857142856968e+00,9.797274749721912937e-03
2.464285714285714413e+00,9.797274749721912937e-03
2.464285714285714413e+00,9.797274749721912937e-03
2.464428571428571413e+00,9.797274749721912937e-03
2.464571428571428413e+00,9.799221357063403470e-03
2.464571428571428413e+00,9.801167964404894004e-03
2.464714285714285413e+00,9.799221357063403470e-03
2.464857142857142858e+00,9.797274749721912937e-03
2.464857142857142858e+00,9.797274749721912937e-03
2.465000000000000302e+00,9.797274749721912937e-03
2.465000000000000302e+00,9.799221357063403470e-03
2.465142857142857302e+00,9.799221357063403470e-03
2.465285714285714302e+00,9.799221357063403470e-03
2.465285714285714302e+00,9.797274749721912937e-03
2.465428571428571747e+00,9.799221357063403470e-03
2.465428571428571747e+00,9.799221357063403470e-03
2.465571428571428747e+00,9.799221357063403470e-03
2.465714285714285747e+00,9.799221357063403470e-03
2.465857142857142748e+00,9.799221357063403470e-03
2.465857142857142748e+00,9.801167964404894004e-03
2.466000000000000192e+00,9.801167964404894004e-03
2.466142857142857192e+00,9.801167964404894004e-03
2.466142857142857192e+00,9.801167964404894004e-03
2.466285714285714192e+00,9.801167964404894004e-03
2.466285714285714192e+00,9.799221357063403470e-03
2.466428571428571637e+00,9.801167964404894004e-03
2.466571428571428637e+00,9.801167964404894004e-03
2.466571428571428637e+00,9.799221357063403470e-03
2.466714285714285637e+00,9.799221357063403470e-03
2.466714285714285637e+00,9.801167964404894004e-03
2.466857142857142637e+00,9.801167964404894004e-03
2.467000000000000082e+00,9.799221357063403470e-03
2.467000000000000082e+00,9.799221357063403470e-03
2.467142857142857082e+00,9.799221357063403470e-03
2.467142857142857082e+00,9.799221357063403470e-03
2.467285714285714082e+00,9.801167964404894004e-03
2.467428571428571527e+00,9.801167964404894004e-03
2.467428571428571527e+00,9.799221357063403470e-03
2.467571428571428527e+00,9.799221357063403470e-03
2.467714285714285527e+00,9.799221357063403470e-03
2.467714285714285527e+00,9.799221357063403470e-03
2.467857142857142971e+00,9.797274749721912937e-03
2.467857142857142971e+00,9.799221357063403470e-03
2.467999999999999972e+00,9.801167964404894004e-03
2.468142857142857416e+00,9.799221357063403470e-03
2.468142857142857416e+00,9.799221357063403470e-03
2.468285714285714416e+00,9.799221357063403470e-03
2.468285714285714416e+00,9.799221357063403470e-03
2.468428571428571416e+00,9.801167964404894004e-03
2.468571428571428861e+00,9.799221357063403470e-03
2.468571428571428861e+00,9.799221357063403470e-03
2.468714285714285861e+00,9.799221357063403470e-03
2.468857142857142861e+00,9.801167964404894004e-03
2.468999999999999861e+00,9.801167964404894004e-03
2.468999999999999861e+00,9.801167964404894004e-03
2.469142857142857306e+00,9.801167964404894004e-03
2.469285714285714306e+00,9.801167964404894004e-03
2.469285714285714306e+00,9.805061179087875070e-03
2.469428571428571306e+00,9.805061179087875070e-03
2.469571428571428751e+00,9.805061179087875070e-03
2.469714285714285751e+00,9.803114571746384537e-03
2.469714285714285751e+00,9.803114571746384537e-03
2.469857142857142751e+00,9.807007786429363869e-03
2.469999999999999751e+00,9.808954393770856137e-03
2.469999999999999751e+00,9.808954393770856137e-03
2.470142857142857196e+00,9.807007786429363869e-03
2.470285714285714196e+00,9.807007786429363869e-03
2.470428571428571196e+00,9.807007786429363869e-03
2.470428571428571196e+00,9.807007786429363869e-03
2.470571428571428640e+00,9.808954393770856137e-03
2.470714285714285641e+00,9.808954393770856137e-03
2.470857142857143085e+00,9.808954393770856137e-03
2.470857142857143085e+00,9.812847608453837203e-03
2.471000000000000085e+00,9.810901001112348405e-03
2.471142857142857086e+00,9.812847608453837203e-03
2.471285714285714530e+00,9.814794215795327736e-03
2.471428571428571530e+00,9.814794215795327736e-03
2.471428571428571530e+00,9.814794215795327736e-03
2.471571428571428530e+00,9.814794215795327736e-03
2.471714285714285975e+00,9.816740823136818270e-03
2.471857142857142975e+00,9.816740823136818270e-03
2.471857142857142975e+00,9.814794215795327736e-03
2.471999999999999975e+00,9.814794215795327736e-03
2.472142857142856975e+00,9.814794215795327736e-03
2.472142857142856975e+00,9.814794215795327736e-03
2.472285714285714420e+00,9.812847608453837203e-03
2.472285714285714420e+00,9.812847608453837203e-03
2.472428571428571420e+00,9.810901001112348405e-03
2.472571428571428420e+00,9.812847608453837203e-03
2.472571428571428420e+00,9.812847608453837203e-03
2.472714285714285865e+00,9.812847608453837203e-03
2.472857142857142865e+00,9.812847608453837203e-03
2.472857142857142865e+00,9.814794215795327736e-03
2.472999999999999865e+00,9.812847608453837203e-03
2.473142857142856865e+00,9.812847608453837203e-03
2.473142857142856865e+00,9.812847608453837203e-03
2.473285714285714310e+00,9.810901001112348405e-03
2.473285714285714310e+00,9.810901001112348405e-03
2.473428571428571310e+00,9.812847608453837203e-03
2.473571428571428310e+00,9.812847608453837203e-03
2.473571428571428310e+00,9.812847608453837203e-03
2.473714285714285754e+00,9.812847608453837203e-03
2.473857142857143199e+00,9.816740823136818270e-03
2.473857142857143199e+00,9.816740823136818270e-03
2.474000000000000199e+00,9.814794215795327736e-03
2.474142857142857199e+00,9.814794215795327736e-03
2.474142857142857199e+00,9.814794215795327736e-03
2.474285714285714199e+00,9.814794215795327736e-03
2.474428571428571644e+00,9.814794215795327736e-03
2.474428571428571644e+00,9.814794215795327736e-03
2.474571428571428644e+00,9.814794215795327736e-03
2.474714285714285644e+00,9.814794215795327736e-03
2.474714285714285644e+00,9.814794215795327736e-03
2.474857142857143089e+00,9.814794215795327736e-03
2.474857142857143089e+00,9.814794215795327736e-03
2.475000000000000089e+00,9.812847608453837203e-03
2.475142857142857089e+00,9.812847608453837203e-03
2.475142857142857089e+00,9.812847608453837203e-03
2.475285714285714089e+00,9.812847608453837203e-03
2.475428571428571534e+00,9.812847608453837203e-03
2.475428571428571534e+00,9.814794215795327736e-03
2.475571428571428534e+00,9.814794215795327736e-03
2.475571428571428534e+00,9.816740823136818270e-03
2.475714285714285534e+00,9.814794215795327736e-03
2.475714285714285534e+00,9.812847608453837203e-03
2.475857142857142978e+00,9.812847608453837203e-03
2.475999999999999979e+00,9.812847608453837203e-03
2.475999999999999979e+00,9.812847608453837203e-03
2.476142857142856979e+00,9.814794215795327736e-03
2.476142857142856979e+00,9.814794215795327736e-03
2.476285714285713979e+00,9.812847608453837203e-03
2.476428571428571423e+00,9.810901001112348405e-03
2.476428571428571423e+00,9.810901001112348405e-03
2.476571428571428868e+00,9.812847608453837203e-03
2.476714285714285868e+00,9.812847608453837203e-03
2.476714285714285868e+00,9.812847608453837203e-03
2.476857142857142868e+00,9.812847608453837203e-03
2.477000000000000313e+00,9.812847608453837203e-03
2.477000000000000313e+00,9.812847608453837203e-03
2.477142857142857313e+00,9.814794215795327736e-03
2.477285714285714313e+00,9.814794215795327736e-03
2.477285714285714313e+00,9.816740823136818270e-03
2.477428571428571313e+00,9.816740823136818270e-03
2.477571428571428758e+00,9.816740823136818270e-03
2.477714285714285758e+00,9.816740823136818270e-03
2.477714285714285758e+00,9.816740823136818270e-03
2.477857142857142758e+00,9.818687430478308803e-03
2.478000000000000203e+00,9.820634037819799336e-03
2.478142857142857203e+00,9.820634037819799336e-03
2.478285714285714203e+00,9.822580645161289870e-03
2.478285714285714203e+00,9.824527252502780403e-03
2.478428571428571203e+00,9.824527252502780403e-03
2.478571428571428648e+00,9.824527252502780403e-03
2.478714285714285648e+00,9.824527252502780403e-03
2.478857142857142648e+00,9.824527252502780403e-03
2.478857142857142648e+00,9.826473859844270936e-03
2.479000000000000092e+00,9.826473859844270936e-03
2.479142857142857093e+00,9.826473859844270936e-03
2.479285714285714093e+00,9.826473859844270936e-03
2.479285714285714093e+00,9.826473859844270936e-03
2.479428571428571537e+00,9.824527252502780403e-03
2.479571428571428537e+00,9.826473859844270936e-03
2.479571428571428537e+00,9.828420467185761469e-03
2.479714285714285982e+00,9.828420467185761469e-03
2.479857142857142982e+00,9.828420467185761469e-03
2.479857142857142982e+00,9.826473859844270936e-03
2.479999999999999982e+00,9.826473859844270936e-03
2.480142857142857427e+00,9.826473859844270936e-03
2.480142857142857427e+00,9.828420467185761469e-03
2.480285714285714427e+00,9.828420467185761469e-03
2.480428571428571427e+00,9.826473859844270936e-03
2.480428571428571427e+00,9.826473859844270936e-03
2.480571428571428427e+00,9.826473859844270936e-03
2.480571428571428427e+00,9.826473859844270936e-03
2.480714285714285872e+00,9.826473859844270936e-03
2.480857142857142872e+00,9.826473859844270936e-03
2.480857142857142872e+00,9.826473859844270936e-03
2.480999999999999872e+00,9.826473859844270936e-03
2.481142857142857316e+00,9.826473859844270936e-03
2.481142857142857316e+00,9.828420467185761469e-03
2.481285714285714317e+00,9.830367074527253737e-03
2.481428571428571317e+00,9.830367074527253737e-03
2.481428571428571317e+00,9.826473859844270936e-03
2.481571428571428317e+00,9.826473859844270936e-03
2.481571428571428317e+00,9.826473859844270936e-03
2.481714285714285761e+00,9.824527252502780403e-03
2.481857142857142762e+00,9.824527252502780403e-03
2.481857142857142762e+00,9.824527252502780403e-03
2.481999999999999762e+00,9.824527252502780403e-03
2.481999999999999762e+00,9.826473859844270936e-03
2.482142857142857206e+00,9.824527252502780403e-03
2.482285714285714651e+00,9.824527252502780403e-03
2.482285714285714651e+00,9.824527252502780403e-03
2.482428571428571651e+00,9.826473859844270936e-03
2.482571428571428651e+00,9.828420467185761469e-03
2.482571428571428651e+00,9.826473859844270936e-03
2.482714285714285651e+00,9.824527252502780403e-03
2.482857142857143096e+00,9.826473859844270936e-03
2.482857142857143096e+00,9.826473859844270936e-03
2.483000000000000096e+00,9.824527252502780403e-03
2.483000000000000096e+00,9.826473859844270936e-03
2.483142857142857096e+00,9.826473859844270936e-03
2.483285714285714540e+00,9.826473859844270936e-03
2.483285714285714540e+00,9.826473859844270936e-03
2.483428571428571541e+00,9.826473859844270936e-03
2.483428571428571541e+00,9.826473859844270936e-03
2.483571428571428541e+00,9.828420467185761469e-03
2.483714285714285541e+00,9.826473859844270936e-03
2.483714285714285541e+00,9.826473859844270936e-03
2.483857142857142986e+00,9.826473859844270936e-03
2.483999999999999986e+00,9.826473859844270936e-03
2.483999999999999986e+00,9.826473859844270936e-03
2.484142857142856986e+00,9.826473859844270936e-03
2.484142857142856986e+00,9.824527252502780403e-03
2.484285714285714430e+00,9.826473859844270936e-03
