4.544571428571428484e+00,1.141038709677419209e-02
4.544571428571428484e+00,1.140887096774193671e-02
4.544714285714285928e+00,1.140735483870967612e-02
4.544857142857143373e+00,1.140735483870967612e-02
4.544857142857143373e+00,1.140735483870967612e-02
4.544999999999999929e+00,1.140887096774193671e-02
4.544999999999999929e+00,1.140735483870967612e-02
4.545142857142857373e+00,1.140583870967741900e-02
4.545285714285713929e+00,1.140735483870967612e-02
4.545285714285713929e+00,1.140735483870967612e-02
4.545428571428571374e+00,1.140735483870967612e-02
4.545428571428571374e+00,1.140583870967741900e-02
4.545571428571428818e+00,1.140583870967741900e-02
4.545714285714286262e+00,1.140583870967741900e-02
4.545714285714286262e+00,1.140735483870967612e-02
4.545857142857142819e+00,1.140735483870967612e-02
4.545857142857142819e+00,1.140583870967741900e-02
4.546000000000000263e+00,1.140583870967741900e-02
4.546142857142856819e+00,1.140735483870967612e-02
4.546142857142856819e+00,1.140735483870967612e-02
4.546285714285714263e+00,1.140735483870967612e-02
4.546428571428570820e+00,1.140583870967741900e-02
4.546428571428570820e+00,1.140735483870967612e-02
4.546571428571428264e+00,1.140735483870967612e-02
4.546714285714285708e+00,1.140583870967741900e-02
4.546714285714285708e+00,1.140583870967741900e-02
4.546857142857143153e+00,1.140583870967741900e-02
4.546999999999999709e+00,1.140735483870967612e-02
4.547142857142857153e+00,1.140735483870967612e-02
4.547142857142857153e+00,1.140735483870967612e-02
4.547285714285714597e+00,1.140735483870967612e-02
4.547428571428571153e+00,1.140735483870967612e-02
4.547428571428571153e+00,1.140887096774193671e-02
4.547571428571428598e+00,1.140887096774193671e-02
4.547714285714286042e+00,1.141038709677419209e-02
4.547857142857143486e+00,1.141038709677419209e-02
4.548000000000000043e+00,1.140887096774193671e-02
4.548000000000000043e+00,1.141038709677419209e-02
4.548142857142857487e+00,1.141038709677419209e-02
4.548285714285714043e+00,1.141038709677419209e-02
4.548285714285714043e+00,1.141038709677419209e-02
4.548428571428571487e+00,1.141038709677419209e-02
4.548571428571428044e+00,1.141190322580645095e-02
4.548714285714285488e+00,1.141190322580645095e-02
4.548714285714285488e+00,1.141038709677419209e-02
4.548857142857142932e+00,1.141190322580645095e-02
4.549000000000000377e+00,1.141341935483870806e-02
4.549142857142856933e+00,1.141190322580645095e-02
4.549285714285714377e+00,1.141190322580645095e-02
4.549285714285714377e+00,1.141190322580645095e-02
4.549428571428570933e+00,1.141038709677419209e-02
4.549571428571428378e+00,1.141038709677419209e-02
4.549571428571428378e+00,1.141190322580645095e-02
4.549714285714285822e+00,1.141190322580645095e-02
4.549857142857143266e+00,1.141190322580645095e-02
4.549857142857143266e+00,1.141190322580645095e-02
4.550000000000000711e+00,1.141038709677419209e-02
4.550142857142857267e+00,1.141190322580645095e-02
4.550142857142857267e+00,1.141038709677419209e-02
4.550285714285714711e+00,1.141038709677419209e-02
4.550285714285714711e+00,1.141038709677419209e-02
4.550428571428571267e+00,1.140887096774193671e-02
4.550571428571428712e+00,1.140887096774193671e-02
4.550571428571428712e+00,1.140887096774193671e-02
4.550714285714285268e+00,1.140735483870967612e-02
4.550857142857142712e+00,1.140735483870967612e-02
4.550857142857142712e+00,1.140887096774193671e-02
4.551000000000000156e+00,1.140887096774193671e-02
4.551142857142857601e+00,1.140887096774193671e-02
4.551142857142857601e+00,1.140887096774193671e-02
4.551285714285714157e+00,1.140887096774193671e-02
4.551428571428571601e+00,1.141038709677419209e-02
4.551428571428571601e+00,1.141038709677419209e-02
4.551571428571428157e+00,1.141038709677419209e-02
4.551714285714285602e+00,1.141038709677419209e-02
4.551714285714285602e+00,1.140887096774193671e-02
4.551857142857143046e+00,1.140735483870967612e-02
4.552000000000000490e+00,1.140887096774193671e-02
4.552000000000000490e+00,1.140735483870967612e-02
4.552142857142857046e+00,1.140887096774193671e-02
4.552285714285714491e+00,1.140887096774193671e-02
4.552285714285714491e+00,1.140735483870967612e-02
4.552428571428571047e+00,1.140887096774193671e-02
4.552428571428571047e+00,1.140887096774193671e-02
4.552571428571428491e+00,1.140735483870967612e-02
4.552714285714285047e+00,1.140735483870967612e-02
4.552714285714285047e+00,1.140887096774193671e-02
4.552857142857142492e+00,1.140735483870967612e-02
4.552999999999999936e+00,1.140735483870967612e-02
4.552999999999999936e+00,1.140735483870967612e-02
4.553142857142857380e+00,1.140583870967741900e-02
4.553142857142857380e+00,1.140583870967741900e-02
4.553285714285714825e+00,1.140583870967741900e-02
4.553285714285714825e+00,1.140432258064516015e-02
4.553428571428571381e+00,1.140280645161290303e-02
4.553428571428571381e+00,1.140280645161290303e-02
4.553571428571428825e+00,1.140432258064516015e-02
4.553714285714285381e+00,1.140280645161290303e-02
4.553714285714285381e+00,1.140280645161290303e-02
4.553857142857142826e+00,1.140129032258064591e-02
4.554000000000000270e+00,1.140280645161290303e-02
4.554000000000000270e+00,1.140280645161290303e-02
4.554142857142857714e+00,1.140432258064516015e-02
4.554285714285714270e+00,1.140432258064516015e-02
4.554285714285714270e+00,1.140280645161290303e-02
4.554428571428571715e+00,1.140432258064516015e-02
4.554571428571428271e+00,1.140432258064516015e-02
4.554571428571428271e+00,1.140432258064516015e-02
4.554714285714285715e+00,1.140432258064516015e-02
4.554714285714285715e+00,1.140432258064516015e-02
4.554857142857142271e+00,1.140432258064516015e-02
4.554999999999999716e+00,1.140432258064516015e-02
4.555142857142857160e+00,1.140432258064516015e-02
4.555142857142857160e+00,1.140583870967741900e-02
4.555285714285714604e+00,1.140583870967741900e-02
4.555428571428571161e+00,1.140432258064516015e-02
4.555428571428571161e+00,1.140583870967741900e-02
4.555571428571428605e+00,1.140583870967741900e-02
4.555714285714286049e+00,1.140583870967741900e-02
4.555857142857142605e+00,1.140735483870967612e-02
4.556000000000000050e+00,1.140735483870967612e-02
4.556000000000000050e+00,1.140735483870967612e-02
4.556142857142857494e+00,1.140887096774193671e-02
4.556285714285714938e+00,1.140887096774193671e-02
4.556428571428571495e+00,1.140887096774193671e-02
4.556571428571428939e+00,1.140887096774193671e-02
4.556571428571428939e+00,1.141038709677419209e-02
4.556714285714285495e+00,1.141038709677419209e-02
4.556857142857142939e+00,1.141190322580645095e-02
4.556999999999999496e+00,1.141038709677419209e-02
4.556999999999999496e+00,1.141190322580645095e-02
4.557142857142856940e+00,1.141038709677419209e-02
4.557285714285714384e+00,1.141038709677419209e-02
4.557428571428571829e+00,1.140887096774193671e-02
4.557428571428571829e+00,1.141038709677419209e-02
4.557571428571428385e+00,1.141038709677419209e-02
4.557714285714285829e+00,1.140887096774193671e-02
4.557714285714285829e+00,1.141038709677419209e-02
4.557857142857142385e+00,1.140887096774193671e-02
4.557999999999999829e+00,1.141038709677419209e-02
4.557999999999999829e+00,1.140887096774193671e-02
4.558142857142857274e+00,1.140887096774193671e-02
4.558142857142857274e+00,1.140735483870967612e-02
4.558285714285714718e+00,1.140583870967741900e-02
4.558428571428571274e+00,1.140735483870967612e-02
4.558428571428571274e+00,1.140735483870967612e-02
4.558571428571428719e+00,1.140735483870967612e-02
4.558571428571428719e+00,1.140583870967741900e-02
4.558714285714286163e+00,1.140583870967741900e-02
4.558857142857142719e+00,1.140735483870967612e-02
4.558857142857142719e+00,1.140735483870967612e-02
4.559000000000000163e+00,1.140735483870967612e-02
4.559142857142856720e+00,1.140735483870967612e-02
4.559142857142856720e+00,1.140735483870967612e-02
4.559285714285714164e+00,1.140583870967741900e-02
4.559428571428571608e+00,1.140735483870967612e-02
4.559428571428571608e+00,1.140735483870967612e-02
4.559571428571429053e+00,1.140735483870967612e-02
4.559571428571429053e+00,1.140583870967741900e-02
4.559714285714285609e+00,1.140583870967741900e-02
4.559857142857143053e+00,1.140432258064516015e-02
4.559857142857143053e+00,1.140432258064516015e-02
4.559999999999999609e+00,1.140432258064516015e-02
4.560142857142857054e+00,1.140583870967741900e-02
4.560142857142857054e+00,1.140583870967741900e-02
4.560285714285714498e+00,1.140583870967741900e-02
4.560428571428571942e+00,1.140583870967741900e-02
4.560428571428571942e+00,1.140583870967741900e-02
4.560571428571428498e+00,1.140432258064516015e-02
4.560714285714285943e+00,1.140432258064516015e-02
4.560714285714285943e+00,1.140583870967741900e-02
4.560857142857142499e+00,1.140432258064516015e-02
4.560857142857142499e+00,1.140432258064516015e-02
4.560999999999999943e+00,1.140280645161290303e-02
4.561142857142856499e+00,1.140280645161290303e-02
4.561142857142856499e+00,1.140280645161290303e-02
4.561285714285713944e+00,1.140129032258064591e-02
4.561285714285713944e+00,1.140129032258064591e-02
4.561428571428571388e+00,1.139977419354838359e-02
4.561571428571428832e+00,1.140129032258064591e-02
4.561571428571428832e+00,1.140280645161290303e-02
4.561714285714286277e+00,1.140280645161290303e-02
4.561714285714286277e+00,1.140280645161290303e-02
4.561857142857142833e+00,1.140280645161290303e-02
4.562000000000000277e+00,1.140129032258064591e-02
4.562000000000000277e+00,1.140129032258064591e-02
4.562142857142856833e+00,1.140129032258064591e-02
4.562142857142856833e+00,1.140129032258064591e-02
4.562285714285714278e+00,1.139977419354838359e-02
4.562428571428571722e+00,1.140129032258064591e-02
4.562428571428571722e+00,1.140129032258064591e-02
4.562571428571429166e+00,1.140129032258064591e-02
4.562714285714285722e+00,1.140129032258064591e-02
4.562714285714285722e+00,1.140129032258064591e-02
4.562857142857143167e+00,1.140280645161290303e-02
4.562999999999999723e+00,1.140129032258064591e-02
4.562999999999999723e+00,1.140280645161290303e-02
4.563142857142857167e+00,1.140280645161290303e-02
4.563285714285713723e+00,1.140129032258064591e-02
4.563285714285713723e+00,1.140129032258064591e-02
4.563428571428571168e+00,1.140280645161290303e-02
4.563571428571428612e+00,1.140280645161290303e-02
4.563714285714286056e+00,1.140280645161290303e-02
4.563714285714286056e+00,1.140432258064516015e-02
4.563857142857142613e+00,1.140280645161290303e-02
4.564000000000000057e+00,1.140432258064516015e-02
4.564142857142856613e+00,1.140280645161290303e-02
4.564142857142856613e+00,1.140432258064516015e-02
4.564285714285714057e+00,1.140280645161290303e-02
4.564428571428571502e+00,1.140432258064516015e-02
4.564571428571428946e+00,1.140432258064516015e-02
4.564571428571428946e+00,1.140432258064516015e-02
4.564714285714286390e+00,1.140583870967741900e-02
4.564857142857142946e+00,1.140432258064516015e-02
4.565000000000000391e+00,1.140432258064516015e-02
4.565000000000000391e+00,1.140583870967741900e-02
4.565142857142856947e+00,1.140735483870967612e-02
4.565285714285714391e+00,1.140735483870967612e-02
4.565428571428570947e+00,1.140735483870967612e-02
4.565571428571428392e+00,1.140735483870967612e-02
4.565571428571428392e+00,1.140735483870967612e-02
4.565714285714285836e+00,1.140735483870967612e-02
4.565857142857143280e+00,1.140887096774193671e-02
4.565999999999999837e+00,1.140887096774193671e-02
4.565999999999999837e+00,1.140887096774193671e-02
4.566142857142857281e+00,1.140735483870967612e-02
4.566285714285713837e+00,1.140583870967741900e-02
4.566285714285713837e+00,1.140735483870967612e-02
4.566428571428571281e+00,1.140735483870967612e-02
4.566571428571428726e+00,1.140735483870967612e-02
4.566571428571428726e+00,1.140735483870967612e-02
4.566714285714286170e+00,1.140735483870967612e-02
4.566714285714286170e+00,1.140583870967741900e-02
4.566857142857142726e+00,1.140432258064516015e-02
4.566857142857142726e+00,1.140280645161290303e-02
4.567000000000000171e+00,1.140280645161290303e-02
4.567142857142856727e+00,1.140280645161290303e-02
4.567142857142856727e+00,1.140432258064516015e-02
4.567285714285714171e+00,1.140432258064516015e-02
4.567428571428571615e+00,1.140432258064516015e-02
4.567428571428571615e+00,1.140432258064516015e-02
4.567571428571428171e+00,1.140432258064516015e-02
4.567714285714285616e+00,1.140432258064516015e-02
4.567714285714285616e+00,1.140432258064516015e-02
4.567857142857143060e+00,1.140432258064516015e-02
4.568000000000000504e+00,1.140432258064516015e-02
4.568000000000000504e+00,1.140432258064516015e-02
4.568142857142857061e+00,1.140280645161290303e-02
4.568285714285714505e+00,1.140432258064516015e-02
4.568285714285714505e+00,1.140432258064516015e-02
4.568428571428571061e+00,1.140280645161290303e-02
4.568571428571428505e+00,1.140280645161290303e-02
4.568571428571428505e+00,1.140432258064516015e-02
4.568714285714285950e+00,1.140432258064516015e-02
4.568857142857143394e+00,1.140280645161290303e-02
4.568857142857143394e+00,1.140280645161290303e-02
4.568999999999999950e+00,1.140432258064516015e-02
4.568999999999999950e+00,1.140280645161290303e-02
4.569142857142857395e+00,1.140280645161290303e-02
4.569285714285713951e+00,1.140280645161290303e-02
4.569285714285713951e+00,1.140129032258064591e-02
4.569428571428571395e+00,1.140280645161290303e-02
4.569571428571427951e+00,1.140432258064516015e-02
4.569571428571427951e+00,1.140280645161290303e-02
4.569714285714285396e+00,1.139977419354838359e-02
4.569714285714285396e+00,1.139977419354838359e-02
4.569857142857142840e+00,1.139977419354838359e-02
4.569857142857142840e+00,1.139977419354838359e-02
4.570000000000000284e+00,1.140129032258064591e-02
4.570000000000000284e+00,1.139977419354838359e-02
4.570142857142857729e+00,1.139977419354838359e-02
4.570285714285714285e+00,1.139977419354838359e-02
4.570285714285714285e+00,1.139977419354838359e-02
4.570428571428571729e+00,1.140129032258064591e-02
4.570571428571428285e+00,1.139977419354838359e-02
4.570571428571428285e+00,1.139977419354838359e-02
4.570714285714285730e+00,1.139977419354838359e-02
4.570714285714285730e+00,1.139825806451612820e-02
4.570857142857143174e+00,1.139977419354838359e-02
4.571000000000000618e+00,1.139977419354838359e-02
4.571000000000000618e+00,1.140129032258064591e-02
4.571142857142857174e+00,1.139977419354838359e-02
4.571285714285714619e+00,1.139977419354838359e-02
4.571285714285714619e+00,1.139977419354838359e-02
4.571428571428571175e+00,1.139977419354838359e-02
4.571571428571428619e+00,1.139977419354838359e-02
4.571714285714285175e+00,1.139977419354838359e-02
4.571714285714285175e+00,1.140129032258064591e-02
4.571857142857142620e+00,1.139977419354838359e-02
4.572000000000000064e+00,1.140129032258064591e-02
4.572142857142857508e+00,1.140129032258064591e-02
4.572142857142857508e+00,1.140129032258064591e-02
4.572285714285714064e+00,1.140280645161290303e-02
4.572428571428571509e+00,1.140129032258064591e-02
4.572571428571428065e+00,1.140129032258064591e-02
4.572714285714285509e+00,1.140280645161290303e-02
4.572714285714285509e+00,1.140432258064516015e-02
4.572857142857142954e+00,1.140432258064516015e-02
4.573000000000000398e+00,1.140583870967741900e-02
4.573142857142857842e+00,1.140583870967741900e-02
4.573285714285714398e+00,1.140735483870967612e-02
4.573428571428571843e+00,1.140583870967741900e-02
4.573428571428571843e+00,1.140583870967741900e-02
4.573571428571428399e+00,1.140583870967741900e-02
4.573714285714285843e+00,1.140432258064516015e-02
4.573714285714285843e+00,1.140432258064516015e-02
4.573857142857142399e+00,1.140432258064516015e-02
4.573999999999999844e+00,1.140432258064516015e-02
4.573999999999999844e+00,1.140432258064516015e-02
4.574142857142857288e+00,1.140432258064516015e-02
4.574285714285714732e+00,1.140432258064516015e-02
4.574285714285714732e+00,1.140280645161290303e-02
4.574428571428571288e+00,1.140280645161290303e-02
4.574428571428571288e+00,1.140280645161290303e-02
4.574571428571428733e+00,1.140280645161290303e-02
4.574714285714285289e+00,1.140280645161290303e-02
4.574714285714285289e+00,1.140280645161290303e-02
4.574857142857142733e+00,1.140129032258064591e-02
4.575000000000000178e+00,1.140129032258064591e-02
4.575000000000000178e+00,1.140129032258064591e-02
4.575142857142857622e+00,1.139977419354838359e-02
4.575142857142857622e+00,1.140129032258064591e-02
4.575285714285714178e+00,1.140129032258064591e-02
4.575428571428571622e+00,1.140129032258064591e-02
4.575428571428571622e+00,1.140129032258064591e-02
4.575571428571428179e+00,1.140129032258064591e-02
4.575714285714285623e+00,1.139977419354838359e-02
4.575714285714285623e+00,1.139977419354838359e-02
4.575857142857142179e+00,1.139977419354838359e-02
4.575857142857142179e+00,1.139977419354838359e-02
4.575999999999999623e+00,1.140129032258064591e-02
4.576142857142857068e+00,1.139977419354838359e-02
4.576142857142857068e+00,1.139825806451612820e-02
4.576285714285714512e+00,1.139977419354838359e-02
4.576428571428571956e+00,1.139977419354838359e-02
4.576428571428571956e+00,1.140129032258064591e-02
4.576571428571428513e+00,1.140129032258064591e-02
4.576714285714285957e+00,1.140129032258064591e-02
4.576714285714285957e+00,1.140129032258064591e-02
4.576857142857142513e+00,1.139977419354838359e-02
4.576999999999999957e+00,1.139825806451612820e-02
4.576999999999999957e+00,1.139977419354838359e-02
4.577142857142857402e+00,1.139977419354838359e-02
4.577142857142857402e+00,1.139825806451612820e-02
4.577285714285714846e+00,1.139825806451612820e-02
4.577428571428571402e+00,1.139825806451612820e-02
4.577428571428571402e+00,1.139977419354838359e-02
4.577571428571428847e+00,1.139825806451612820e-02
4.577571428571428847e+00,1.139825806451612820e-02
4.577714285714285403e+00,1.139825806451612820e-02
4.577857142857142847e+00,1.139825806451612820e-02
4.577857142857142847e+00,1.139977419354838359e-02
4.577999999999999403e+00,1.139825806451612820e-02
4.578142857142856847e+00,1.139825806451612820e-02
4.578142857142856847e+00,1.139825806451612820e-02
4.578285714285714292e+00,1.139825806451612820e-02
4.578285714285714292e+00,1.139674193548386935e-02
4.578428571428571736e+00,1.139674193548386935e-02
4.578571428571428292e+00,1.139674193548386935e-02
4.578571428571428292e+00,1.139674193548386935e-02
4.578714285714285737e+00,1.139522580645161223e-02
4.578714285714285737e+00,1.139522580645161223e-02
4.578857142857143181e+00,1.139522580645161223e-02
4.578999999999999737e+00,1.139674193548386935e-02
4.578999999999999737e+00,1.139674193548386935e-02
4.579142857142857181e+00,1.139522580645161223e-02
4.579285714285714626e+00,1.139522580645161223e-02
4.579285714285714626e+00,1.139674193548386935e-02
4.579428571428572070e+00,1.139825806451612820e-02
4.579571428571428626e+00,1.139825806451612820e-02
4.579714285714286071e+00,1.139825806451612820e-02
4.579714285714286071e+00,1.139825806451612820e-02
4.579857142857142627e+00,1.139825806451612820e-02
4.580000000000000071e+00,1.139825806451612820e-02
4.580142857142856627e+00,1.139825806451612820e-02
4.580142857142856627e+00,1.139825806451612820e-02
4.580285714285714072e+00,1.139977419354838359e-02
4.580428571428571516e+00,1.139977419354838359e-02
4.580571428571428960e+00,1.139977419354838359e-02
4.580571428571428960e+00,1.139977419354838359e-02
4.580714285714285516e+00,1.139977419354838359e-02
4.580857142857142961e+00,1.139977419354838359e-02
4.580857142857142961e+00,1.139977419354838359e-02
4.580999999999999517e+00,1.139977419354838359e-02
4.581142857142856961e+00,1.139977419354838359e-02
4.581285714285714405e+00,1.139977419354838359e-02
4.581285714285714405e+00,1.139977419354838359e-02
4.581428571428571850e+00,1.140129032258064591e-02
4.581571428571428406e+00,1.140280645161290303e-02
4.581714285714285850e+00,1.140280645161290303e-02
4.581857142857143295e+00,1.140280645161290303e-02
4.581857142857143295e+00,1.140129032258064591e-02
4.581999999999999851e+00,1.140280645161290303e-02
4.582142857142857295e+00,1.140432258064516015e-02
4.582142857142857295e+00,1.140432258064516015e-02
4.582285714285713851e+00,1.140280645161290303e-02
4.582428571428571296e+00,1.140280645161290303e-02
4.582571428571428740e+00,1.140280645161290303e-02
4.582571428571428740e+00,1.140280645161290303e-02
4.582714285714286184e+00,1.140280645161290303e-02
4.582857142857142740e+00,1.140280645161290303e-02
4.582857142857142740e+00,1.139977419354838359e-02
4.583000000000000185e+00,1.139977419354838359e-02
4.583000000000000185e+00,1.140129032258064591e-02
4.583142857142856741e+00,1.139977419354838359e-02
4.583142857142856741e+00,1.139977419354838359e-02
4.583285714285714185e+00,1.139977419354838359e-02
4.583428571428571630e+00,1.139977419354838359e-02
4.583428571428571630e+00,1.139977419354838359e-02
4.583571428571429074e+00,1.139825806451612820e-02
4.583714285714285630e+00,1.139825806451612820e-02
4.583714285714285630e+00,1.139825806451612820e-02
4.583857142857143074e+00,1.139825806451612820e-02
4.583999999999999631e+00,1.139825806451612820e-02
4.583999999999999631e+00,1.139977419354838359e-02
4.584142857142857075e+00,1.139977419354838359e-02
4.584285714285713631e+00,1.139977419354838359e-02
4.584285714285713631e+00,1.139977419354838359e-02
4.584428571428571075e+00,1.139825806451612820e-02
4.584571428571428520e+00,1.139674193548386935e-02
4.584571428571428520e+00,1.139674193548386935e-02
4.584714285714285964e+00,1.139674193548386935e-02
4.584857142857143408e+00,1.139825806451612820e-02
4.584857142857143408e+00,1.139825806451612820e-02
4.584999999999999964e+00,1.139825806451612820e-02
4.585142857142857409e+00,1.139825806451612820e-02
4.585142857142857409e+00,1.139825806451612820e-02
4.585285714285713965e+00,1.139825806451612820e-02
4.585285714285713965e+00,1.139825806451612820e-02
4.585428571428571409e+00,1.139674193548386935e-02
4.585571428571428854e+00,1.139674193548386935e-02
4.585571428571428854e+00,1.139674193548386935e-02
4.585714285714286298e+00,1.139674193548386935e-02
4.585857142857142854e+00,1.139674193548386935e-02
4.585857142857142854e+00,1.139674193548386935e-02
4.586000000000000298e+00,1.139825806451612820e-02
4.586000000000000298e+00,1.139522580645161223e-02
4.586142857142856855e+00,1.139370967741935511e-02
4.586142857142856855e+00,1.139370967741935511e-02
4.586285714285714299e+00,1.139370967741935511e-02
4.586428571428570855e+00,1.139370967741935511e-02
4.586428571428570855e+00,1.139370967741935511e-02
4.586571428571428299e+00,1.139522580645161223e-02
4.586571428571428299e+00,1.139674193548386935e-02
4.586714285714285744e+00,1.139522580645161223e-02
4.586857142857143188e+00,1.139370967741935511e-02
4.586857142857143188e+00,1.139219354838709626e-02
4.586999999999999744e+00,1.139370967741935511e-02
4.586999999999999744e+00,1.139370967741935511e-02
4.587142857142857189e+00,1.139370967741935511e-02
4.587285714285713745e+00,1.139522580645161223e-02
4.587285714285713745e+00,1.139522580645161223e-02
4.587428571428571189e+00,1.139370967741935511e-02
4.587571428571428633e+00,1.139370967741935511e-02
4.587571428571428633e+00,1.139370967741935511e-02
4.587714285714286078e+00,1.139370967741935511e-02
4.587857142857143522e+00,1.139370967741935511e-02
4.587857142857143522e+00,1.139522580645161223e-02
4.588000000000000078e+00,1.139370967741935511e-02
4.588142857142857522e+00,1.139370967741935511e-02
4.588285714285714079e+00,1.139370967741935511e-02
4.588285714285714079e+00,1.139522580645161223e-02
4.588428571428571523e+00,1.139522580645161223e-02
4.588571428571428079e+00,1.139674193548386935e-02
4.588714285714285523e+00,1.139674193548386935e-02
4.588857142857142968e+00,1.139825806451612820e-02
4.588857142857142968e+00,1.139674193548386935e-02
4.589000000000000412e+00,1.139674193548386935e-02
4.589142857142856968e+00,1.139674193548386935e-02
4.589285714285714413e+00,1.139825806451612820e-02
4.589428571428570969e+00,1.139977419354838359e-02
4.589428571428570969e+00,1.139977419354838359e-02
4.589571428571428413e+00,1.139977419354838359e-02
4.589714285714285857e+00,1.139977419354838359e-02
4.589857142857143302e+00,1.140129032258064591e-02
4.589999999999999858e+00,1.140129032258064591e-02
4.589999999999999858e+00,1.140129032258064591e-02
4.590142857142857302e+00,1.139977419354838359e-02
4.590285714285714747e+00,1.139977419354838359e-02
4.590285714285714747e+00,1.139977419354838359e-02
4.590428571428571303e+00,1.139977419354838359e-02
4.590571428571428747e+00,1.139977419354838359e-02
4.590571428571428747e+00,1.139977419354838359e-02
4.590714285714285303e+00,1.139825806451612820e-02
4.590714285714285303e+00,1.139825806451612820e-02
4.590857142857142748e+00,1.139825806451612820e-02
4.591000000000000192e+00,1.139825806451612820e-02
4.591000000000000192e+00,1.139825806451612820e-02
4.591142857142857636e+00,1.139674193548386935e-02
4.591142857142857636e+00,1.139674193548386935e-02
4.591285714285714192e+00,1.139674193548386935e-02
4.591428571428571637e+00,1.139522580645161223e-02
4.591428571428571637e+00,1.139674193548386935e-02
4.591571428571428193e+00,1.139674193548386935e-02
4.591714285714285637e+00,1.139674193548386935e-02
4.591857142857143081e+00,1.139825806451612820e-02
4.591857142857143081e+00,1.139825806451612820e-02
4.592000000000000526e+00,1.139674193548386935e-02
4.592000000000000526e+00,1.139674193548386935e-02
4.592142857142857082e+00,1.139674193548386935e-02
4.592285714285714526e+00,1.139522580645161223e-02
4.592285714285714526e+00,1.139674193548386935e-02
4.592428571428571082e+00,1.139674193548386935e-02
4.592428571428571082e+00,1.139674193548386935e-02
4.592571428571428527e+00,1.139522580645161223e-02
4.592714285714285083e+00,1.139522580645161223e-02
4.592714285714285083e+00,1.139522580645161223e-02
4.592857142857142527e+00,1.139674193548386935e-02
4.592999999999999972e+00,1.139522580645161223e-02
4.592999999999999972e+00,1.139522580645161223e-02
4.593142857142857416e+00,1.139674193548386935e-02
4.593285714285714860e+00,1.139522580645161223e-02
4.593285714285714860e+00,1.139674193548386935e-02
4.593428571428571416e+00,1.139522580645161223e-02
4.593571428571428861e+00,1.139522580645161223e-02
4.593571428571428861e+00,1.139522580645161223e-02
4.593714285714285417e+00,1.139522580645161223e-02
4.593714285714285417e+00,1.139522580645161223e-02
4.593857142857142861e+00,1.139522580645161223e-02
4.594000000000000306e+00,1.139522580645161223e-02
4.594000000000000306e+00,1.139370967741935511e-02
4.594142857142857750e+00,1.139219354838709626e-02
4.594142857142857750e+00,1.139370967741935511e-02
4.594285714285714306e+00,1.139219354838709626e-02
4.594428571428571750e+00,1.139370967741935511e-02
4.594428571428571750e+00,1.139370967741935511e-02
4.594571428571428306e+00,1.139370967741935511e-02
4.594571428571428306e+00,1.139219354838709626e-02
4.594714285714285751e+00,1.139219354838709626e-02
4.594857142857142307e+00,1.139067741935483741e-02
4.594857142857142307e+00,1.139067741935483741e-02
4.594999999999999751e+00,1.139219354838709626e-02
4.594999999999999751e+00,1.139219354838709626e-02
4.595142857142857196e+00,1.139219354838709626e-02
4.595285714285714640e+00,1.139067741935483741e-02
4.595285714285714640e+00,1.139067741935483741e-02
4.595428571428571196e+00,1.138916129032258029e-02
4.595571428571428640e+00,1.139067741935483741e-02
4.595571428571428640e+00,1.139067741935483741e-02
4.595714285714285197e+00,1.139067741935483741e-02
4.595857142857142641e+00,1.139067741935483741e-02
4.595857142857142641e+00,1.139067741935483741e-02
4.596000000000000085e+00,1.139219354838709626e-02
4.596142857142857530e+00,1.139370967741935511e-02
4.596285714285714974e+00,1.139370967741935511e-02
4.596285714285714974e+00,1.139370967741935511e-02
4.596428571428571530e+00,1.139219354838709626e-02
4.596571428571428974e+00,1.139370967741935511e-02
4.596571428571428974e+00,1.139370967741935511e-02
4.596714285714285531e+00,1.139370967741935511e-02
4.596857142857142975e+00,1.139370967741935511e-02
4.596999999999999531e+00,1.139522580645161223e-02
4.596999999999999531e+00,1.139370967741935511e-02
4.597142857142856975e+00,1.139522580645161223e-02
4.597285714285714420e+00,1.139522580645161223e-02
4.597428571428571864e+00,1.139522580645161223e-02
4.597428571428571864e+00,1.139522580645161223e-02
4.597571428571428420e+00,1.139522580645161223e-02
4.597714285714285865e+00,1.139674193548386935e-02
4.597857142857142421e+00,1.139825806451612820e-02
4.597999999999999865e+00,1.139825806451612820e-02
4.597999999999999865e+00,1.139825806451612820e-02
4.598142857142857309e+00,1.139674193548386935e-02
4.598285714285714754e+00,1.139825806451612820e-02
4.598428571428571310e+00,1.139977419354838359e-02
4.598571428571428754e+00,1.139977419354838359e-02
4.598571428571428754e+00,1.139825806451612820e-02
4.598714285714285310e+00,1.139825806451612820e-02
4.598857142857142755e+00,1.139674193548386935e-02
4.598857142857142755e+00,1.139825806451612820e-02
4.599000000000000199e+00,1.139825806451612820e-02
4.599142857142856755e+00,1.139825806451612820e-02
4.599142857142856755e+00,1.139825806451612820e-02
4.599285714285714199e+00,1.139674193548386935e-02
4.599428571428571644e+00,1.139674193548386935e-02
4.599428571428571644e+00,1.139370967741935511e-02
4.599571428571429088e+00,1.139370967741935511e-02
4.599571428571429088e+00,1.139370967741935511e-02
4.599714285714285644e+00,1.139219354838709626e-02
4.599714285714285644e+00,1.139219354838709626e-02
4.599857142857143089e+00,1.139370967741935511e-02
4.599999999999999645e+00,1.139370967741935511e-02
4.599999999999999645e+00,1.139219354838709626e-02
