4.064142857142857501e+00,1.141070077864293417e-02
4.064142857142857501e+00,1.141253058954393683e-02
4.064285714285714057e+00,1.141253058954393683e-02
4.064285714285714057e+00,1.141070077864293417e-02
4.064428571428571502e+00,1.141070077864293417e-02
4.064571428571428058e+00,1.141070077864293417e-02
4.064571428571428058e+00,1.140887096774193497e-02
4.064714285714285502e+00,1.141253058954393683e-02
4.064714285714285502e+00,1.141253058954393683e-02
4.064857142857142946e+00,1.141070077864293417e-02
4.065000000000000391e+00,1.141070077864293417e-02
4.065000000000000391e+00,1.141070077864293417e-02
4.065142857142856947e+00,1.140887096774193497e-02
4.065285714285714391e+00,1.140887096774193497e-02
4.065285714285714391e+00,1.140887096774193497e-02
4.065428571428571836e+00,1.140887096774193497e-02
4.065428571428571836e+00,1.141070077864293417e-02
4.065571428571428392e+00,1.141070077864293417e-02
4.065714285714285836e+00,1.141070077864293417e-02
4.065714285714285836e+00,1.141070077864293417e-02
4.065857142857143280e+00,1.141070077864293417e-02
4.066000000000000725e+00,1.140887096774193497e-02
4.066000000000000725e+00,1.140887096774193497e-02
4.066142857142857281e+00,1.140887096774193497e-02
4.066285714285714725e+00,1.140887096774193497e-02
4.066285714285714725e+00,1.141070077864293417e-02
4.066428571428571281e+00,1.141070077864293417e-02
4.066571428571428726e+00,1.141070077864293417e-02
4.066571428571428726e+00,1.140887096774193497e-02
4.066714285714285282e+00,1.141070077864293417e-02
4.066857142857142726e+00,1.141070077864293417e-02
4.066857142857142726e+00,1.141070077864293417e-02
4.067000000000000171e+00,1.141253058954393683e-02
4.067142857142857615e+00,1.141253058954393683e-02
4.067285714285714171e+00,1.141253058954393683e-02
4.067285714285714171e+00,1.141253058954393683e-02
4.067428571428571615e+00,1.141436040044493776e-02
4.067571428571428171e+00,1.141436040044493776e-02
4.067714285714285616e+00,1.141253058954393683e-02
4.067857142857143060e+00,1.141253058954393683e-02
4.067857142857143060e+00,1.141253058954393683e-02
4.068000000000000504e+00,1.141253058954393683e-02
4.068142857142857949e+00,1.141436040044493776e-02
4.068285714285714505e+00,1.141619021134593868e-02
4.068285714285714505e+00,1.141619021134593868e-02
4.068428571428571949e+00,1.141436040044493776e-02
4.068571428571428505e+00,1.141619021134593868e-02
4.068714285714285950e+00,1.141619021134593868e-02
4.068857142857142506e+00,1.141619021134593868e-02
4.068857142857142506e+00,1.141619021134593868e-02
4.068999999999999950e+00,1.141619021134593868e-02
4.069142857142857395e+00,1.141619021134593868e-02
4.069142857142857395e+00,1.141436040044493776e-02
4.069285714285714839e+00,1.141436040044493776e-02
4.069428571428571395e+00,1.141619021134593868e-02
4.069428571428571395e+00,1.141436040044493776e-02
4.069571428571428839e+00,1.141619021134593868e-02
4.069714285714285396e+00,1.141436040044493776e-02
4.069714285714285396e+00,1.141436040044493776e-02
4.069857142857142840e+00,1.141619021134593868e-02
4.070000000000000284e+00,1.141619021134593868e-02
4.070000000000000284e+00,1.141619021134593868e-02
4.070142857142857729e+00,1.141253058954393683e-02
4.070285714285714285e+00,1.141253058954393683e-02
4.070285714285714285e+00,1.141253058954393683e-02
4.070428571428571729e+00,1.141436040044493776e-02
4.070428571428571729e+00,1.141436040044493776e-02
4.070571428571428285e+00,1.141253058954393683e-02
4.070714285714285730e+00,1.141253058954393683e-02
4.070714285714285730e+00,1.141253058954393683e-02
4.070857142857142286e+00,1.141253058954393683e-02
4.070999999999999730e+00,1.141253058954393683e-02
4.070999999999999730e+00,1.141070077864293417e-02
4.071142857142857174e+00,1.141070077864293417e-02
4.071285714285714619e+00,1.141070077864293417e-02
4.071285714285714619e+00,1.141070077864293417e-02
4.071428571428572063e+00,1.141253058954393683e-02
4.071571428571428619e+00,1.141253058954393683e-02
4.071571428571428619e+00,1.141253058954393683e-02
4.071714285714286063e+00,1.141070077864293417e-02
4.071714285714286063e+00,1.141070077864293417e-02
4.071857142857142620e+00,1.141070077864293417e-02
4.072000000000000064e+00,1.141070077864293417e-02
4.072000000000000064e+00,1.141070077864293417e-02
4.072142857142857508e+00,1.141070077864293417e-02
4.072285714285714953e+00,1.141070077864293417e-02
4.072285714285714953e+00,1.141070077864293417e-02
4.072428571428571509e+00,1.140887096774193497e-02
4.072571428571428953e+00,1.140887096774193497e-02
4.072571428571428953e+00,1.140887096774193497e-02
4.072714285714285509e+00,1.141070077864293417e-02
4.072714285714285509e+00,1.141070077864293417e-02
4.072857142857142954e+00,1.141070077864293417e-02
4.072857142857142954e+00,1.140887096774193497e-02
4.072999999999999510e+00,1.140887096774193497e-02
4.073142857142856954e+00,1.140887096774193497e-02
4.073142857142856954e+00,1.140887096774193497e-02
4.073285714285714398e+00,1.140704115684093405e-02
4.073285714285714398e+00,1.140704115684093405e-02
4.073428571428571843e+00,1.140704115684093405e-02
4.073571428571428399e+00,1.140704115684093405e-02
4.073571428571428399e+00,1.140704115684093405e-02
4.073714285714285843e+00,1.140704115684093405e-02
4.073714285714285843e+00,1.140887096774193497e-02
4.073857142857143288e+00,1.140704115684093405e-02
4.073999999999999844e+00,1.140521134593993138e-02
4.073999999999999844e+00,1.140521134593993138e-02
4.074142857142857288e+00,1.140704115684093405e-02
4.074285714285714732e+00,1.140887096774193497e-02
4.074285714285714732e+00,1.140887096774193497e-02
4.074428571428572177e+00,1.140887096774193497e-02
4.074571428571428733e+00,1.140887096774193497e-02
4.074571428571428733e+00,1.140887096774193497e-02
4.074714285714286177e+00,1.140704115684093405e-02
4.074857142857142733e+00,1.140704115684093405e-02
4.074857142857142733e+00,1.140704115684093405e-02
4.075000000000000178e+00,1.140887096774193497e-02
4.075142857142856734e+00,1.141253058954393683e-02
4.075285714285714178e+00,1.141253058954393683e-02
4.075285714285714178e+00,1.141070077864293417e-02
4.075428571428571622e+00,1.141070077864293417e-02
4.075571428571429067e+00,1.141070077864293417e-02
4.075714285714285623e+00,1.140887096774193497e-02
4.075857142857143067e+00,1.141070077864293417e-02
4.075999999999999623e+00,1.141253058954393683e-02
4.075999999999999623e+00,1.141253058954393683e-02
4.076142857142857068e+00,1.141253058954393683e-02
4.076285714285714512e+00,1.141436040044493776e-02
4.076428571428571956e+00,1.141436040044493776e-02
4.076428571428571956e+00,1.141436040044493776e-02
4.076571428571428513e+00,1.141436040044493776e-02
4.076714285714285957e+00,1.141436040044493776e-02
4.076857142857143401e+00,1.141436040044493776e-02
4.076857142857143401e+00,1.141436040044493776e-02
4.076999999999999957e+00,1.141436040044493776e-02
4.077142857142857402e+00,1.141253058954393683e-02
4.077142857142857402e+00,1.141253058954393683e-02
4.077285714285713958e+00,1.141253058954393683e-02
4.077428571428571402e+00,1.141253058954393683e-02
4.077428571428571402e+00,1.141253058954393683e-02
4.077571428571428847e+00,1.141253058954393683e-02
4.077714285714286291e+00,1.141253058954393683e-02
4.077714285714286291e+00,1.141253058954393683e-02
4.077857142857142847e+00,1.141253058954393683e-02
4.078000000000000291e+00,1.141253058954393683e-02
4.078000000000000291e+00,1.141253058954393683e-02
4.078142857142856847e+00,1.141070077864293417e-02
4.078142857142856847e+00,1.141070077864293417e-02
4.078285714285714292e+00,1.141070077864293417e-02
4.078428571428571736e+00,1.141070077864293417e-02
4.078428571428571736e+00,1.141070077864293417e-02
4.078571428571429180e+00,1.141070077864293417e-02
4.078714285714285737e+00,1.140887096774193497e-02
4.078714285714285737e+00,1.141253058954393683e-02
4.078857142857143181e+00,1.141253058954393683e-02
4.078857142857143181e+00,1.141070077864293417e-02
4.078999999999999737e+00,1.141070077864293417e-02
4.079142857142857181e+00,1.140887096774193497e-02
4.079142857142857181e+00,1.140887096774193497e-02
4.079285714285713738e+00,1.140887096774193497e-02
4.079428571428571182e+00,1.141070077864293417e-02
4.079428571428571182e+00,1.140887096774193497e-02
4.079571428571428626e+00,1.140887096774193497e-02
4.079714285714286071e+00,1.140887096774193497e-02
4.079714285714286071e+00,1.141070077864293417e-02
4.079857142857143515e+00,1.141070077864293417e-02
4.080000000000000071e+00,1.140887096774193497e-02
4.080000000000000071e+00,1.140887096774193497e-02
4.080142857142857515e+00,1.140887096774193497e-02
4.080285714285714072e+00,1.140887096774193497e-02
4.080285714285714072e+00,1.140704115684093405e-02
4.080428571428571516e+00,1.140887096774193497e-02
4.080428571428571516e+00,1.140887096774193497e-02
4.080571428571428960e+00,1.140704115684093405e-02
4.080714285714286405e+00,1.140704115684093405e-02
4.080714285714286405e+00,1.140887096774193497e-02
4.080857142857142961e+00,1.140704115684093405e-02
4.080857142857142961e+00,1.140704115684093405e-02
4.081000000000000405e+00,1.140704115684093405e-02
4.081142857142856961e+00,1.140521134593993138e-02
4.081142857142856961e+00,1.140521134593993138e-02
4.081285714285714405e+00,1.140521134593993138e-02
4.081428571428570962e+00,1.140521134593993138e-02
4.081428571428570962e+00,1.140521134593993138e-02
4.081571428571428406e+00,1.140887096774193497e-02
4.081571428571428406e+00,1.140887096774193497e-02
4.081714285714285850e+00,1.140887096774193497e-02
4.081857142857143295e+00,1.140704115684093405e-02
4.081857142857143295e+00,1.140521134593993138e-02
4.081999999999999851e+00,1.140338153503893046e-02
4.081999999999999851e+00,1.140521134593993138e-02
4.082142857142857295e+00,1.140338153503893046e-02
4.082285714285713851e+00,1.140521134593993138e-02
4.082285714285713851e+00,1.140704115684093405e-02
4.082428571428571296e+00,1.140704115684093405e-02
4.082571428571428740e+00,1.140704115684093405e-02
4.082571428571428740e+00,1.140521134593993138e-02
4.082714285714286184e+00,1.140521134593993138e-02
4.082857142857143629e+00,1.140521134593993138e-02
4.082857142857143629e+00,1.140338153503893046e-02
4.083000000000000185e+00,1.140521134593993138e-02
4.083142857142857629e+00,1.140521134593993138e-02
4.083142857142857629e+00,1.140521134593993138e-02
4.083285714285714185e+00,1.140704115684093405e-02
4.083428571428571630e+00,1.140704115684093405e-02
4.083571428571428186e+00,1.140521134593993138e-02
4.083571428571428186e+00,1.140521134593993138e-02
4.083714285714285630e+00,1.140521134593993138e-02
4.083857142857143074e+00,1.140704115684093405e-02
4.084000000000000519e+00,1.140887096774193497e-02
4.084000000000000519e+00,1.140887096774193497e-02
4.084142857142857075e+00,1.140887096774193497e-02
4.084285714285714519e+00,1.140887096774193497e-02
4.084428571428571075e+00,1.141070077864293417e-02
4.084428571428571075e+00,1.141070077864293417e-02
4.084571428571428520e+00,1.141070077864293417e-02
4.084714285714285964e+00,1.141070077864293417e-02
4.084857142857143408e+00,1.141070077864293417e-02
4.084999999999999964e+00,1.141070077864293417e-02
4.084999999999999964e+00,1.141070077864293417e-02
4.085142857142857409e+00,1.141070077864293417e-02
4.085285714285713965e+00,1.141253058954393683e-02
4.085428571428571409e+00,1.141253058954393683e-02
4.085428571428571409e+00,1.141070077864293417e-02
4.085571428571428854e+00,1.141070077864293417e-02
4.085714285714285410e+00,1.141070077864293417e-02
4.085857142857142854e+00,1.141253058954393683e-02
4.085857142857142854e+00,1.141070077864293417e-02
4.086000000000000298e+00,1.141070077864293417e-02
4.086000000000000298e+00,1.141070077864293417e-02
4.086142857142857743e+00,1.141070077864293417e-02
4.086285714285714299e+00,1.140887096774193497e-02
4.086285714285714299e+00,1.140887096774193497e-02
4.086428571428571743e+00,1.140887096774193497e-02
4.086428571428571743e+00,1.141070077864293417e-02
4.086571428571428299e+00,1.140887096774193497e-02
4.086714285714285744e+00,1.140887096774193497e-02
4.086714285714285744e+00,1.140887096774193497e-02
4.086857142857143188e+00,1.140887096774193497e-02
4.087000000000000632e+00,1.140887096774193497e-02
4.087000000000000632e+00,1.140887096774193497e-02
4.087142857142857189e+00,1.140887096774193497e-02
4.087285714285714633e+00,1.140887096774193497e-02
4.087285714285714633e+00,1.140887096774193497e-02
4.087428571428571189e+00,1.140704115684093405e-02
4.087571428571428633e+00,1.140704115684093405e-02
4.087571428571428633e+00,1.140887096774193497e-02
4.087714285714285189e+00,1.140704115684093405e-02
4.087857142857142634e+00,1.140704115684093405e-02
4.087857142857142634e+00,1.140704115684093405e-02
4.088000000000000078e+00,1.140887096774193497e-02
4.088000000000000078e+00,1.141070077864293417e-02
4.088142857142857522e+00,1.140704115684093405e-02
4.088285714285714967e+00,1.140704115684093405e-02
4.088285714285714967e+00,1.140704115684093405e-02
4.088428571428571523e+00,1.140704115684093405e-02
4.088571428571428967e+00,1.140704115684093405e-02
4.088571428571428967e+00,1.140704115684093405e-02
4.088714285714285523e+00,1.140704115684093405e-02
4.088857142857142968e+00,1.140521134593993138e-02
4.088857142857142968e+00,1.140704115684093405e-02
4.089000000000000412e+00,1.140521134593993138e-02
4.089000000000000412e+00,1.140521134593993138e-02
4.089142857142857856e+00,1.140704115684093405e-02
4.089285714285714413e+00,1.140521134593993138e-02
4.089285714285714413e+00,1.140338153503893046e-02
4.089428571428571857e+00,1.140338153503893046e-02
4.089428571428571857e+00,1.140155172413793126e-02
4.089571428571428413e+00,1.140155172413793126e-02
4.089571428571428413e+00,1.140155172413793126e-02
4.089714285714285857e+00,1.140521134593993138e-02
4.089857142857142414e+00,1.140521134593993138e-02
4.089857142857142414e+00,1.140338153503893046e-02
4.089999999999999858e+00,1.140155172413793126e-02
4.089999999999999858e+00,1.140338153503893046e-02
4.090142857142857302e+00,1.140338153503893046e-02
4.090142857142857302e+00,1.140155172413793126e-02
4.090285714285714747e+00,1.140155172413793126e-02
4.090428571428571303e+00,1.140155172413793126e-02
4.090428571428571303e+00,1.140155172413793126e-02
4.090571428571428747e+00,1.140338153503893046e-02
4.090714285714285303e+00,1.140338153503893046e-02
4.090714285714285303e+00,1.140338153503893046e-02
4.090857142857142748e+00,1.140521134593993138e-02
4.091000000000000192e+00,1.140338153503893046e-02
4.091142857142857636e+00,1.140338153503893046e-02
4.091142857142857636e+00,1.140338153503893046e-02
4.091285714285715081e+00,1.140338153503893046e-02
4.091428571428571637e+00,1.140704115684093405e-02
4.091571428571429081e+00,1.140704115684093405e-02
4.091571428571429081e+00,1.140704115684093405e-02
4.091714285714285637e+00,1.140704115684093405e-02
4.091857142857143081e+00,1.140887096774193497e-02
4.091999999999999638e+00,1.140704115684093405e-02
4.092142857142857082e+00,1.140704115684093405e-02
4.092142857142857082e+00,1.140887096774193497e-02
4.092285714285714526e+00,1.140704115684093405e-02
4.092428571428571971e+00,1.140887096774193497e-02
4.092571428571428527e+00,1.141070077864293417e-02
4.092714285714285971e+00,1.141070077864293417e-02
4.092714285714285971e+00,1.141070077864293417e-02
4.092857142857142527e+00,1.141070077864293417e-02
4.092999999999999972e+00,1.141070077864293417e-02
4.093142857142857416e+00,1.141070077864293417e-02
4.093285714285714860e+00,1.141070077864293417e-02
4.093285714285714860e+00,1.141070077864293417e-02
4.093428571428571416e+00,1.141070077864293417e-02
4.093571428571428861e+00,1.141070077864293417e-02
4.093571428571428861e+00,1.141070077864293417e-02
4.093714285714285417e+00,1.141070077864293417e-02
4.093857142857142861e+00,1.140887096774193497e-02
4.093857142857142861e+00,1.140887096774193497e-02
4.094000000000000306e+00,1.140887096774193497e-02
4.094142857142856862e+00,1.140887096774193497e-02
4.094142857142856862e+00,1.140887096774193497e-02
4.094285714285714306e+00,1.140704115684093405e-02
4.094285714285714306e+00,1.140521134593993138e-02
4.094428571428571750e+00,1.140887096774193497e-02
4.094571428571429195e+00,1.140704115684093405e-02
4.094571428571429195e+00,1.140704115684093405e-02
4.094714285714285751e+00,1.140704115684093405e-02
4.094857142857143195e+00,1.140704115684093405e-02
4.094857142857143195e+00,1.140521134593993138e-02
4.094999999999999751e+00,1.140521134593993138e-02
4.094999999999999751e+00,1.140704115684093405e-02
4.095142857142857196e+00,1.140704115684093405e-02
4.095285714285714640e+00,1.140704115684093405e-02
4.095285714285714640e+00,1.140521134593993138e-02
4.095428571428572084e+00,1.140704115684093405e-02
4.095428571428572084e+00,1.140521134593993138e-02
4.095571428571428640e+00,1.140521134593993138e-02
4.095714285714286085e+00,1.140521134593993138e-02
4.095714285714286085e+00,1.140521134593993138e-02
4.095857142857142641e+00,1.140521134593993138e-02
4.096000000000000085e+00,1.140521134593993138e-02
4.096000000000000085e+00,1.140521134593993138e-02
4.096142857142856641e+00,1.140521134593993138e-02
4.096285714285714086e+00,1.140521134593993138e-02
4.096285714285714086e+00,1.140704115684093405e-02
4.096428571428571530e+00,1.140704115684093405e-02
4.096571428571428974e+00,1.140521134593993138e-02
4.096571428571428974e+00,1.140338153503893046e-02
4.096714285714285531e+00,1.140338153503893046e-02
4.096857142857142975e+00,1.140338153503893046e-02
4.096857142857142975e+00,1.140338153503893046e-02
4.097000000000000419e+00,1.140155172413793126e-02
4.097000000000000419e+00,1.140338153503893046e-02
4.097142857142856975e+00,1.140521134593993138e-02
4.097285714285714420e+00,1.140521134593993138e-02
4.097285714285714420e+00,1.140521134593993138e-02
4.097428571428571864e+00,1.140338153503893046e-02
4.097428571428571864e+00,1.140155172413793126e-02
4.097571428571429308e+00,1.140155172413793126e-02
4.097714285714285865e+00,1.140155172413793126e-02
4.097714285714285865e+00,1.140155172413793126e-02
4.097857142857143309e+00,1.140338153503893046e-02
4.097857142857143309e+00,1.140338153503893046e-02
4.097999999999999865e+00,1.140155172413793126e-02
4.098142857142857309e+00,1.140155172413793126e-02
4.098142857142857309e+00,1.140155172413793126e-02
4.098285714285713865e+00,1.140155172413793126e-02
4.098285714285713865e+00,1.140155172413793126e-02
4.098428571428571310e+00,1.140338153503893046e-02
4.098571428571428754e+00,1.140338153503893046e-02
4.098571428571428754e+00,1.140155172413793126e-02
4.098714285714286198e+00,1.140155172413793126e-02
4.098857142857142755e+00,1.140155172413793126e-02
4.098857142857142755e+00,1.140155172413793126e-02
4.099000000000000199e+00,1.140155172413793126e-02
4.099142857142856755e+00,1.140155172413793126e-02
4.099142857142856755e+00,1.140155172413793126e-02
4.099285714285714199e+00,1.140338153503893046e-02
4.099428571428571644e+00,1.140155172413793126e-02
4.099428571428571644e+00,1.140155172413793126e-02
4.099571428571429088e+00,1.139972191323692860e-02
4.099714285714285644e+00,1.140155172413793126e-02
4.099857142857143089e+00,1.140338153503893046e-02
4.099857142857143089e+00,1.140338153503893046e-02
4.100000000000000533e+00,1.140338153503893046e-02
4.100142857142857089e+00,1.140338153503893046e-02
4.100285714285714533e+00,1.140521134593993138e-02
4.100285714285714533e+00,1.140521134593993138e-02
4.100428571428571090e+00,1.140521134593993138e-02
4.100571428571428534e+00,1.140338153503893046e-02
4.100714285714285978e+00,1.140338153503893046e-02
4.100714285714285978e+00,1.140338153503893046e-02
4.100857142857143423e+00,1.140521134593993138e-02
4.100999999999999979e+00,1.140521134593993138e-02
4.101142857142857423e+00,1.140521134593993138e-02
4.101142857142857423e+00,1.140704115684093405e-02
4.101285714285713979e+00,1.140887096774193497e-02
4.101428571428571423e+00,1.140887096774193497e-02
4.101571428571428868e+00,1.140704115684093405e-02
4.101714285714286312e+00,1.140704115684093405e-02
4.101714285714286312e+00,1.140704115684093405e-02
4.101857142857142868e+00,1.140704115684093405e-02
4.102000000000000313e+00,1.140704115684093405e-02
4.102000000000000313e+00,1.140704115684093405e-02
4.102142857142856869e+00,1.140704115684093405e-02
4.102285714285714313e+00,1.140704115684093405e-02
4.102285714285714313e+00,1.140704115684093405e-02
4.102428571428570869e+00,1.140521134593993138e-02
4.102571428571428314e+00,1.140338153503893046e-02
4.102571428571428314e+00,1.140521134593993138e-02
4.102714285714285758e+00,1.140338153503893046e-02
4.102714285714285758e+00,1.140521134593993138e-02
4.102857142857143202e+00,1.140521134593993138e-02
4.103000000000000647e+00,1.140521134593993138e-02
4.103142857142857203e+00,1.140704115684093405e-02
4.103142857142857203e+00,1.140704115684093405e-02
4.103285714285714647e+00,1.140338153503893046e-02
4.103285714285714647e+00,1.140338153503893046e-02
4.103428571428571203e+00,1.140338153503893046e-02
4.103571428571428648e+00,1.140521134593993138e-02
4.103571428571428648e+00,1.140521134593993138e-02
4.103714285714286092e+00,1.140521134593993138e-02
4.103857142857143536e+00,1.140338153503893046e-02
4.103857142857143536e+00,1.140338153503893046e-02
4.104000000000000092e+00,1.140521134593993138e-02
4.104000000000000092e+00,1.140521134593993138e-02
4.104142857142857537e+00,1.140338153503893046e-02
4.104285714285714093e+00,1.140338153503893046e-02
4.104428571428571537e+00,1.140338153503893046e-02
4.104428571428571537e+00,1.140521134593993138e-02
4.104571428571428093e+00,1.140521134593993138e-02
4.104571428571428093e+00,1.140521134593993138e-02
4.104714285714285538e+00,1.140338153503893046e-02
4.104857142857142982e+00,1.140338153503893046e-02
4.104857142857142982e+00,1.140338153503893046e-02
4.105000000000000426e+00,1.140338153503893046e-02
4.105142857142856982e+00,1.140338153503893046e-02
4.105142857142856982e+00,1.140338153503893046e-02
4.105285714285714427e+00,1.140155172413793126e-02
4.105428571428570983e+00,1.140155172413793126e-02
4.105428571428570983e+00,1.140155172413793126e-02
4.105571428571428427e+00,1.140155172413793126e-02
4.105571428571428427e+00,1.140155172413793126e-02
4.105714285714285872e+00,1.140155172413793126e-02
4.105714285714285872e+00,1.140155172413793126e-02
4.105857142857143316e+00,1.139972191323692860e-02
4.106000000000000760e+00,1.139972191323692860e-02
4.106000000000000760e+00,1.140155172413793126e-02
4.106142857142857316e+00,1.139972191323692860e-02
4.106142857142857316e+00,1.139789210233592767e-02
4.106285714285714761e+00,1.139972191323692860e-02
4.106428571428571317e+00,1.139972191323692860e-02
4.106428571428571317e+00,1.139972191323692860e-02
4.106571428571428761e+00,1.139789210233592767e-02
4.106571428571428761e+00,1.139789210233592767e-02
4.106714285714285317e+00,1.139789210233592767e-02
4.106857142857142762e+00,1.139789210233592767e-02
4.106857142857142762e+00,1.139789210233592767e-02
4.107000000000000206e+00,1.139789210233592767e-02
4.107142857142857650e+00,1.139789210233592767e-02
4.107142857142857650e+00,1.139789210233592767e-02
4.107285714285714207e+00,1.139972191323692860e-02
4.107428571428571651e+00,1.139789210233592767e-02
4.107428571428571651e+00,1.139789210233592767e-02
4.107571428571428207e+00,1.139789210233592767e-02
4.107714285714285651e+00,1.139972191323692860e-02
4.107857142857143096e+00,1.140155172413793126e-02
4.107857142857143096e+00,1.140155172413793126e-02
4.108000000000000540e+00,1.140155172413793126e-02
4.108142857142857096e+00,1.140155172413793126e-02
4.108285714285714540e+00,1.140338153503893046e-02
4.108285714285714540e+00,1.140338153503893046e-02
4.108428571428571985e+00,1.140338153503893046e-02
4.108571428571428541e+00,1.140521134593993138e-02
4.108714285714285985e+00,1.140338153503893046e-02
4.108857142857142541e+00,1.140338153503893046e-02
4.108857142857142541e+00,1.140521134593993138e-02
4.108999999999999986e+00,1.140521134593993138e-02
4.109142857142857430e+00,1.140338153503893046e-02
4.109285714285714874e+00,1.140521134593993138e-02
4.109428571428571431e+00,1.140704115684093405e-02
4.109428571428571431e+00,1.140521134593993138e-02
4.109571428571428875e+00,1.140521134593993138e-02
4.109714285714285431e+00,1.140521134593993138e-02
4.109714285714285431e+00,1.140521134593993138e-02
4.109857142857142875e+00,1.140521134593993138e-02
4.110000000000000320e+00,1.140521134593993138e-02
4.110000000000000320e+00,1.140521134593993138e-02
4.110142857142857764e+00,1.140338153503893046e-02
4.110285714285714320e+00,1.140521134593993138e-02
4.110285714285714320e+00,1.140338153503893046e-02
4.110428571428571765e+00,1.140338153503893046e-02
4.110571428571428321e+00,1.140338153503893046e-02
4.110571428571428321e+00,1.140155172413793126e-02
4.110714285714285765e+00,1.140338153503893046e-02
4.110857142857142321e+00,1.140338153503893046e-02
4.110857142857142321e+00,1.140338153503893046e-02
4.110999999999999766e+00,1.140338153503893046e-02
4.110999999999999766e+00,1.140155172413793126e-02
4.111142857142857210e+00,1.140155172413793126e-02
4.111285714285714654e+00,1.139972191323692860e-02
4.111285714285714654e+00,1.139972191323692860e-02
4.111428571428572099e+00,1.140155172413793126e-02
4.111571428571428655e+00,1.140338153503893046e-02
4.111571428571428655e+00,1.139972191323692860e-02
4.111714285714286099e+00,1.139972191323692860e-02
4.111857142857142655e+00,1.139972191323692860e-02
4.111857142857142655e+00,1.139972191323692860e-02
4.112000000000000099e+00,1.139972191323692860e-02
4.112000000000000099e+00,1.139972191323692860e-02
4.112142857142857544e+00,1.139972191323692860e-02
4.112285714285714988e+00,1.139972191323692860e-02
4.112285714285714988e+00,1.139972191323692860e-02
4.112428571428571544e+00,1.140155172413793126e-02
4.112571428571428989e+00,1.140338153503893046e-02
4.112571428571428989e+00,1.140155172413793126e-02
4.112714285714285545e+00,1.140155172413793126e-02
4.112857142857142989e+00,1.139972191323692860e-02
4.112857142857142989e+00,1.140155172413793126e-02
4.112999999999999545e+00,1.140155172413793126e-02
4.113142857142856990e+00,1.139972191323692860e-02
4.113142857142856990e+00,1.139972191323692860e-02
4.113285714285714434e+00,1.139972191323692860e-02
4.113285714285714434e+00,1.139972191323692860e-02
4.113428571428571878e+00,1.139789210233592767e-02
4.113571428571428434e+00,1.139789210233592767e-02
4.113571428571428434e+00,1.139789210233592767e-02
4.113714285714285879e+00,1.139789210233592767e-02
4.113714285714285879e+00,1.139789210233592767e-02
4.113857142857142435e+00,1.139789210233592767e-02
4.113999999999999879e+00,1.139789210233592767e-02
4.113999999999999879e+00,1.139606229143492674e-02
4.114142857142857324e+00,1.139606229143492674e-02
4.114142857142857324e+00,1.139789210233592767e-02
4.114285714285714768e+00,1.139606229143492674e-02
4.114285714285714768e+00,1.139606229143492674e-02
4.114428571428572212e+00,1.139789210233592767e-02
4.114571428571428768e+00,1.139789210233592767e-02
4.114571428571428768e+00,1.139423248053392582e-02
4.114714285714286213e+00,1.139423248053392582e-02
4.114857142857142769e+00,1.139606229143492674e-02
4.114857142857142769e+00,1.139606229143492674e-02
4.115000000000000213e+00,1.139606229143492674e-02
4.115142857142856769e+00,1.139606229143492674e-02
4.115142857142856769e+00,1.139606229143492674e-02
4.115285714285714214e+00,1.139606229143492674e-02
4.115428571428571658e+00,1.139789210233592767e-02
4.115428571428571658e+00,1.139606229143492674e-02
4.115571428571429102e+00,1.139606229143492674e-02
4.115714285714285658e+00,1.139606229143492674e-02
4.115714285714285658e+00,1.139606229143492674e-02
4.115857142857143103e+00,1.139789210233592767e-02
4.115999999999999659e+00,1.139789210233592767e-02
4.115999999999999659e+00,1.139789210233592767e-02
4.116142857142857103e+00,1.139606229143492674e-02
4.116285714285714548e+00,1.139606229143492674e-02
4.116428571428571992e+00,1.139606229143492674e-02
4.116428571428571992e+00,1.139789210233592767e-02
4.116571428571428548e+00,1.139972191323692860e-02
4.116714285714285992e+00,1.139972191323692860e-02
4.116857142857142549e+00,1.139972191323692860e-02
4.116857142857142549e+00,1.140155172413793126e-02
4.116999999999999993e+00,1.139972191323692860e-02
4.117142857142857437e+00,1.139972191323692860e-02
4.117285714285713993e+00,1.140155172413793126e-02
4.117285714285713993e+00,1.140155172413793126e-02
4.117428571428571438e+00,1.139972191323692860e-02
4.117571428571428882e+00,1.140155172413793126e-02
4.117714285714286326e+00,1.140155172413793126e-02
4.117857142857142883e+00,1.140155172413793126e-02
4.117857142857142883e+00,1.140155172413793126e-02
4.118000000000000327e+00,1.140155172413793126e-02
4.118142857142856883e+00,1.140338153503893046e-02
4.118285714285714327e+00,1.140338153503893046e-02
4.118285714285714327e+00,1.140338153503893046e-02
4.118428571428571772e+00,1.140338153503893046e-02
4.118571428571429216e+00,1.140338153503893046e-02
4.118714285714285772e+00,1.140338153503893046e-02
4.118714285714285772e+00,1.140338153503893046e-02
4.118857142857143216e+00,1.140338153503893046e-02
4.118857142857143216e+00,1.140155172413793126e-02
4.118999999999999773e+00,1.140155172413793126e-02
4.119142857142857217e+00,1.140155172413793126e-02
4.119142857142857217e+00,1.140155172413793126e-02
4.119285714285713773e+00,1.139972191323692860e-02
4.119285714285713773e+00,1.139972191323692860e-02
4.119428571428571217e+00,1.139789210233592767e-02
4.119571428571428662e+00,1.139972191323692860e-02
4.119571428571428662e+00,1.140155172413793126e-02
