4.771428571428572241e+00,1.388023730070448575e-02
4.771571428571428797e+00,1.388023730070448575e-02
4.771571428571428797e+00,1.388023730070448575e-02
4.771714285714286241e+00,1.388209121245828626e-02
4.771857142857142797e+00,1.388023730070448575e-02
4.771857142857142797e+00,1.388209121245828626e-02
4.772000000000000242e+00,1.388209121245828626e-02
4.772142857142857686e+00,1.388209121245828626e-02
4.772142857142857686e+00,1.388023730070448575e-02
4.772285714285715130e+00,1.388023730070448575e-02
4.772428571428571686e+00,1.388023730070448575e-02
4.772428571428571686e+00,1.388209121245828626e-02
4.772571428571429131e+00,1.388023730070448575e-02
4.772571428571429131e+00,1.387838338895068351e-02
4.772714285714285687e+00,1.387838338895068351e-02
4.772857142857143131e+00,1.387838338895068351e-02
4.772857142857143131e+00,1.387652947719688473e-02
4.773000000000000576e+00,1.387652947719688473e-02
4.773000000000000576e+00,1.387652947719688473e-02
4.773142857142858020e+00,1.387838338895068351e-02
4.773285714285715464e+00,1.387652947719688473e-02
4.773285714285715464e+00,1.387652947719688473e-02
4.773428571428572020e+00,1.387652947719688473e-02
4.773571428571429465e+00,1.387652947719688473e-02
4.773571428571429465e+00,1.387652947719688473e-02
4.773714285714286021e+00,1.387652947719688473e-02
4.773857142857143465e+00,1.387838338895068351e-02
4.773857142857143465e+00,1.387838338895068351e-02
4.774000000000000021e+00,1.387467556544308422e-02
4.774142857142857466e+00,1.387652947719688473e-02
4.774142857142857466e+00,1.387652947719688473e-02
4.774285714285714910e+00,1.387838338895068351e-02
4.774428571428572354e+00,1.387838338895068351e-02
4.774428571428572354e+00,1.387652947719688473e-02
4.774571428571428910e+00,1.387467556544308422e-02
4.774571428571428910e+00,1.387282165368928372e-02
4.774714285714286355e+00,1.387282165368928372e-02
4.774857142857142911e+00,1.387282165368928372e-02
4.774857142857142911e+00,1.387467556544308422e-02
4.775000000000000355e+00,1.387467556544308422e-02
4.775000000000000355e+00,1.387467556544308422e-02
4.775142857142857800e+00,1.387467556544308422e-02
4.775285714285715244e+00,1.387467556544308422e-02
4.775285714285715244e+00,1.387467556544308422e-02
4.775428571428571800e+00,1.387282165368928372e-02
4.775428571428571800e+00,1.387282165368928372e-02
4.775571428571429244e+00,1.387282165368928372e-02
4.775714285714285801e+00,1.387282165368928372e-02
4.775714285714285801e+00,1.387282165368928372e-02
4.775857142857143245e+00,1.387282165368928372e-02
4.776000000000000689e+00,1.387096774193548321e-02
4.776000000000000689e+00,1.387096774193548321e-02
4.776142857142857245e+00,1.387096774193548321e-02
4.776142857142857245e+00,1.386911383018168444e-02
4.776285714285714690e+00,1.387096774193548321e-02
4.776428571428572134e+00,1.387096774193548321e-02
4.776428571428572134e+00,1.387096774193548321e-02
4.776571428571429578e+00,1.387096774193548321e-02
4.776714285714286135e+00,1.387096774193548321e-02
4.776714285714286135e+00,1.386911383018168444e-02
4.776857142857143579e+00,1.387096774193548321e-02
4.777000000000000135e+00,1.387096774193548321e-02
4.777000000000000135e+00,1.387282165368928372e-02
4.777142857142857579e+00,1.387282165368928372e-02
4.777285714285715024e+00,1.387282165368928372e-02
4.777428571428572468e+00,1.387467556544308422e-02
4.777428571428572468e+00,1.387467556544308422e-02
4.777571428571429024e+00,1.387467556544308422e-02
4.777714285714286468e+00,1.387467556544308422e-02
4.777714285714286468e+00,1.387467556544308422e-02
4.777857142857143025e+00,1.387467556544308422e-02
4.778000000000000469e+00,1.387282165368928372e-02
4.778142857142857025e+00,1.387467556544308422e-02
4.778142857142857025e+00,1.387652947719688473e-02
4.778285714285714469e+00,1.387652947719688473e-02
4.778428571428571914e+00,1.387652947719688473e-02
4.778571428571429358e+00,1.387838338895068351e-02
4.778571428571429358e+00,1.387838338895068351e-02
4.778714285714286802e+00,1.387652947719688473e-02
4.778857142857143359e+00,1.387652947719688473e-02
4.779000000000000803e+00,1.387652947719688473e-02
4.779000000000000803e+00,1.387652947719688473e-02
4.779142857142857359e+00,1.387652947719688473e-02
4.779285714285714803e+00,1.387838338895068351e-02
4.779428571428572248e+00,1.387838338895068351e-02
4.779428571428572248e+00,1.387838338895068351e-02
4.779571428571429692e+00,1.387652947719688473e-02
4.779714285714286248e+00,1.387838338895068351e-02
4.779857142857143693e+00,1.387652947719688473e-02
4.779857142857143693e+00,1.387652947719688473e-02
4.780000000000000249e+00,1.387838338895068351e-02
4.780142857142857693e+00,1.387838338895068351e-02
4.780142857142857693e+00,1.387652947719688473e-02
4.780285714285714249e+00,1.387652947719688473e-02
4.780428571428571694e+00,1.387652947719688473e-02
4.780428571428571694e+00,1.387838338895068351e-02
4.780571428571429138e+00,1.387652947719688473e-02
4.780714285714286582e+00,1.387652947719688473e-02
4.780714285714286582e+00,1.387467556544308422e-02
4.780857142857143138e+00,1.387282165368928372e-02
4.780857142857143138e+00,1.387282165368928372e-02
4.781000000000000583e+00,1.387467556544308422e-02
4.781142857142857139e+00,1.387652947719688473e-02
4.781142857142857139e+00,1.387467556544308422e-02
4.781285714285714583e+00,1.387282165368928372e-02
4.781285714285714583e+00,1.387096774193548321e-02
4.781428571428572027e+00,1.387282165368928372e-02
4.781571428571429472e+00,1.387467556544308422e-02
4.781571428571429472e+00,1.387282165368928372e-02
4.781714285714286916e+00,1.387467556544308422e-02
4.781857142857143472e+00,1.387282165368928372e-02
4.781857142857143472e+00,1.387282165368928372e-02
4.782000000000000917e+00,1.387282165368928372e-02
4.782142857142857473e+00,1.387282165368928372e-02
4.782285714285714917e+00,1.387282165368928372e-02
4.782285714285714917e+00,1.387282165368928372e-02
4.782428571428571473e+00,1.387282165368928372e-02
4.782428571428571473e+00,1.387282165368928372e-02
4.782571428571428918e+00,1.387282165368928372e-02
4.782714285714286362e+00,1.387467556544308422e-02
4.782714285714286362e+00,1.387282165368928372e-02
4.782857142857143806e+00,1.387096774193548321e-02
4.783000000000000362e+00,1.387282165368928372e-02
4.783000000000000362e+00,1.387282165368928372e-02
4.783142857142857807e+00,1.387282165368928372e-02
4.783142857142857807e+00,1.387282165368928372e-02
4.783285714285714363e+00,1.387096774193548321e-02
4.783428571428571807e+00,1.387096774193548321e-02
4.783428571428571807e+00,1.387096774193548321e-02
4.783571428571429252e+00,1.387096774193548321e-02
4.783571428571429252e+00,1.387096774193548321e-02
4.783714285714286696e+00,1.386911383018168444e-02
4.783857142857143252e+00,1.386911383018168444e-02
4.783857142857143252e+00,1.386911383018168444e-02
4.784000000000000696e+00,1.386725991842788219e-02
4.784000000000000696e+00,1.386911383018168444e-02
4.784142857142857252e+00,1.386911383018168444e-02
4.784285714285714697e+00,1.386911383018168444e-02
4.784285714285714697e+00,1.386725991842788219e-02
4.784428571428572141e+00,1.386725991842788219e-02
4.784428571428572141e+00,1.386911383018168444e-02
4.784571428571428697e+00,1.386911383018168444e-02
4.784714285714286142e+00,1.386725991842788219e-02
4.784714285714286142e+00,1.386540600667408168e-02
4.784857142857143586e+00,1.386540600667408168e-02
4.785000000000001030e+00,1.386355209492028118e-02
4.785000000000001030e+00,1.386355209492028118e-02
4.785142857142857586e+00,1.386540600667408168e-02
4.785285714285715031e+00,1.386540600667408168e-02
4.785285714285715031e+00,1.386725991842788219e-02
4.785428571428571587e+00,1.386911383018168444e-02
4.785571428571429031e+00,1.386911383018168444e-02
4.785571428571429031e+00,1.386911383018168444e-02
4.785714285714286476e+00,1.386911383018168444e-02
4.785857142857143920e+00,1.386911383018168444e-02
4.786000000000000476e+00,1.386911383018168444e-02
4.786000000000000476e+00,1.386911383018168444e-02
4.786142857142857920e+00,1.387096774193548321e-02
4.786285714285714477e+00,1.387282165368928372e-02
4.786428571428571921e+00,1.387096774193548321e-02
4.786571428571428477e+00,1.387096774193548321e-02
4.786571428571428477e+00,1.387282165368928372e-02
4.786714285714285921e+00,1.387467556544308422e-02
4.786857142857143366e+00,1.387467556544308422e-02
4.787000000000000810e+00,1.387282165368928372e-02
4.787142857142857366e+00,1.387467556544308422e-02
4.787285714285714811e+00,1.387467556544308422e-02
4.787285714285714811e+00,1.387467556544308422e-02
4.787428571428572255e+00,1.387467556544308422e-02
4.787571428571428811e+00,1.387282165368928372e-02
4.787571428571428811e+00,1.387096774193548321e-02
4.787714285714286255e+00,1.387282165368928372e-02
4.787857142857143700e+00,1.387282165368928372e-02
4.787857142857143700e+00,1.387467556544308422e-02
4.788000000000001144e+00,1.387467556544308422e-02
4.788142857142857700e+00,1.387282165368928372e-02
4.788142857142857700e+00,1.387282165368928372e-02
4.788285714285715144e+00,1.387282165368928372e-02
4.788428571428571701e+00,1.387282165368928372e-02
4.788428571428571701e+00,1.387096774193548321e-02
4.788571428571429145e+00,1.387282165368928372e-02
4.788571428571429145e+00,1.387096774193548321e-02
4.788714285714285701e+00,1.386911383018168444e-02
4.788857142857143145e+00,1.386911383018168444e-02
4.788857142857143145e+00,1.386911383018168444e-02
4.789000000000000590e+00,1.386911383018168444e-02
4.789142857142858034e+00,1.387096774193548321e-02
4.789142857142858034e+00,1.387096774193548321e-02
4.789285714285714590e+00,1.387096774193548321e-02
4.789428571428572035e+00,1.386911383018168444e-02
4.789428571428572035e+00,1.386725991842788219e-02
4.789571428571428591e+00,1.386911383018168444e-02
4.789571428571428591e+00,1.386911383018168444e-02
4.789714285714286035e+00,1.386911383018168444e-02
4.789857142857143479e+00,1.386911383018168444e-02
4.789857142857143479e+00,1.386725991842788219e-02
4.790000000000000924e+00,1.386725991842788219e-02
4.790142857142858368e+00,1.386725991842788219e-02
4.790142857142858368e+00,1.386725991842788219e-02
4.790285714285714924e+00,1.386911383018168444e-02
4.790428571428572369e+00,1.386911383018168444e-02
4.790428571428572369e+00,1.386911383018168444e-02
4.790571428571428925e+00,1.386725991842788219e-02
4.790714285714286369e+00,1.386725991842788219e-02
4.790714285714286369e+00,1.386725991842788219e-02
4.790857142857142925e+00,1.386725991842788219e-02
4.791000000000000369e+00,1.386540600667408168e-02
4.791000000000000369e+00,1.386540600667408168e-02
4.791142857142857814e+00,1.386540600667408168e-02
4.791142857142857814e+00,1.386540600667408168e-02
4.791285714285715258e+00,1.386540600667408168e-02
4.791428571428571814e+00,1.386725991842788219e-02
4.791428571428571814e+00,1.386540600667408168e-02
4.791571428571429259e+00,1.386540600667408168e-02
4.791571428571429259e+00,1.386540600667408168e-02
4.791714285714285815e+00,1.386540600667408168e-02
4.791857142857143259e+00,1.386355209492028118e-02
4.791857142857143259e+00,1.386355209492028118e-02
4.792000000000000703e+00,1.386355209492028118e-02
4.792000000000000703e+00,1.386355209492028118e-02
4.792142857142858148e+00,1.386169818316648067e-02
4.792285714285714704e+00,1.385984427141267843e-02
4.792285714285714704e+00,1.386355209492028118e-02
4.792428571428572148e+00,1.386169818316648067e-02
4.792428571428572148e+00,1.386169818316648067e-02
4.792571428571428704e+00,1.386169818316648067e-02
4.792714285714286149e+00,1.386169818316648067e-02
4.792714285714286149e+00,1.386169818316648067e-02
4.792857142857142705e+00,1.386169818316648067e-02
4.793000000000000149e+00,1.386355209492028118e-02
4.793000000000000149e+00,1.386169818316648067e-02
4.793142857142857594e+00,1.386169818316648067e-02
4.793142857142857594e+00,1.386355209492028118e-02
4.793285714285715038e+00,1.386355209492028118e-02
4.793428571428572482e+00,1.386169818316648067e-02
4.793571428571429038e+00,1.386169818316648067e-02
4.793571428571429038e+00,1.386169818316648067e-02
4.793714285714286483e+00,1.386169818316648067e-02
4.793857142857143039e+00,1.386540600667408168e-02
4.793857142857143039e+00,1.386540600667408168e-02
4.794000000000000483e+00,1.386355209492028118e-02
4.794142857142857927e+00,1.386355209492028118e-02
4.794285714285715372e+00,1.386355209492028118e-02
4.794285714285715372e+00,1.386355209492028118e-02
4.794428571428571928e+00,1.386540600667408168e-02
4.794571428571429372e+00,1.386725991842788219e-02
4.794714285714285928e+00,1.386540600667408168e-02
4.794714285714285928e+00,1.386725991842788219e-02
4.794857142857143373e+00,1.386725991842788219e-02
4.794999999999999929e+00,1.386725991842788219e-02
4.795142857142857373e+00,1.386725991842788219e-02
4.795142857142857373e+00,1.386725991842788219e-02
4.795285714285714818e+00,1.386725991842788219e-02
4.795428571428572262e+00,1.386911383018168444e-02
4.795571428571428818e+00,1.387096774193548321e-02
4.795714285714286262e+00,1.387096774193548321e-02
4.795714285714286262e+00,1.386911383018168444e-02
4.795857142857142819e+00,1.386911383018168444e-02
4.796000000000000263e+00,1.386911383018168444e-02
4.796142857142857707e+00,1.387096774193548321e-02
4.796142857142857707e+00,1.387096774193548321e-02
4.796285714285715152e+00,1.387096774193548321e-02
4.796428571428572596e+00,1.387096774193548321e-02
4.796571428571429152e+00,1.386911383018168444e-02
4.796571428571429152e+00,1.386911383018168444e-02
4.796714285714286596e+00,1.386725991842788219e-02
4.796714285714286596e+00,1.386725991842788219e-02
4.796857142857143153e+00,1.386725991842788219e-02
4.797000000000000597e+00,1.386725991842788219e-02
4.797000000000000597e+00,1.386725991842788219e-02
4.797142857142857153e+00,1.386540600667408168e-02
4.797285714285714597e+00,1.386540600667408168e-02
4.797285714285714597e+00,1.386355209492028118e-02
4.797428571428572042e+00,1.386355209492028118e-02
4.797428571428572042e+00,1.386355209492028118e-02
4.797571428571429486e+00,1.386540600667408168e-02
4.797571428571429486e+00,1.386540600667408168e-02
4.797714285714286042e+00,1.386355209492028118e-02
4.797857142857143486e+00,1.386169818316648067e-02
4.797857142857143486e+00,1.386355209492028118e-02
4.798000000000000043e+00,1.386540600667408168e-02
4.798142857142857487e+00,1.386355209492028118e-02
4.798142857142857487e+00,1.386355209492028118e-02
4.798285714285714931e+00,1.386355209492028118e-02
4.798428571428572376e+00,1.386540600667408168e-02
4.798571428571428932e+00,1.386355209492028118e-02
4.798571428571428932e+00,1.386355209492028118e-02
4.798714285714286376e+00,1.386355209492028118e-02
4.798714285714286376e+00,1.386355209492028118e-02
4.798857142857143820e+00,1.386355209492028118e-02
4.799000000000000377e+00,1.386355209492028118e-02
4.799000000000000377e+00,1.386540600667408168e-02
4.799142857142857821e+00,1.386355209492028118e-02
4.799285714285714377e+00,1.386355209492028118e-02
4.799285714285714377e+00,1.386355209492028118e-02
4.799428571428571821e+00,1.386169818316648067e-02
4.799428571428571821e+00,1.386169818316648067e-02
4.799571428571429266e+00,1.385984427141267843e-02
4.799714285714286710e+00,1.385984427141267843e-02
4.799714285714286710e+00,1.385984427141267843e-02
4.799857142857143266e+00,1.386169818316648067e-02
4.800000000000000711e+00,1.386169818316648067e-02
4.800000000000000711e+00,1.386169818316648067e-02
4.800142857142857267e+00,1.386169818316648067e-02
4.800142857142857267e+00,1.386169818316648067e-02
4.800285714285714711e+00,1.385984427141267843e-02
4.800285714285714711e+00,1.385984427141267843e-02
4.800428571428572155e+00,1.385984427141267843e-02
4.800571428571429600e+00,1.385799035965887792e-02
4.800571428571429600e+00,1.385799035965887792e-02
4.800714285714286156e+00,1.385799035965887792e-02
4.800714285714286156e+00,1.385799035965887792e-02
4.800857142857143600e+00,1.385613644790507915e-02
4.801000000000000156e+00,1.385613644790507915e-02
4.801000000000000156e+00,1.385799035965887792e-02
4.801142857142857601e+00,1.385799035965887792e-02
4.801285714285714157e+00,1.385799035965887792e-02
4.801285714285714157e+00,1.385613644790507915e-02
4.801428571428571601e+00,1.385799035965887792e-02
4.801428571428571601e+00,1.385799035965887792e-02
4.801571428571429045e+00,1.385799035965887792e-02
4.801714285714286490e+00,1.385799035965887792e-02
4.801857142857143934e+00,1.385613644790507915e-02
4.801857142857143934e+00,1.385799035965887792e-02
4.802000000000000490e+00,1.385984427141267843e-02
4.802142857142857935e+00,1.385984427141267843e-02
4.802285714285714491e+00,1.385984427141267843e-02
4.802285714285714491e+00,1.386169818316648067e-02
4.802428571428571935e+00,1.386169818316648067e-02
4.802571428571429379e+00,1.386169818316648067e-02
4.802714285714286824e+00,1.386355209492028118e-02
4.802857142857143380e+00,1.386355209492028118e-02
4.802857142857143380e+00,1.386169818316648067e-02
4.803000000000000824e+00,1.386169818316648067e-02
4.803142857142857380e+00,1.386169818316648067e-02
4.803285714285714825e+00,1.386540600667408168e-02
4.803428571428571381e+00,1.386725991842788219e-02
4.803571428571428825e+00,1.386540600667408168e-02
4.803571428571428825e+00,1.386540600667408168e-02
4.803714285714286270e+00,1.386540600667408168e-02
4.803857142857143714e+00,1.386540600667408168e-02
4.803857142857143714e+00,1.386540600667408168e-02
4.804000000000000270e+00,1.386540600667408168e-02
4.804142857142857714e+00,1.386540600667408168e-02
4.804142857142857714e+00,1.386355209492028118e-02
4.804285714285714270e+00,1.386169818316648067e-02
4.804428571428571715e+00,1.386169818316648067e-02
4.804428571428571715e+00,1.386169818316648067e-02
4.804571428571429159e+00,1.386169818316648067e-02
4.804714285714286603e+00,1.386355209492028118e-02
4.804714285714286603e+00,1.386169818316648067e-02
4.804857142857144048e+00,1.386169818316648067e-02
4.805000000000000604e+00,1.386169818316648067e-02
4.805000000000000604e+00,1.386169818316648067e-02
4.805142857142858048e+00,1.385984427141267843e-02
4.805285714285714604e+00,1.385984427141267843e-02
4.805285714285714604e+00,1.386169818316648067e-02
4.805428571428572049e+00,1.386169818316648067e-02
4.805428571428572049e+00,1.386355209492028118e-02
4.805571428571428605e+00,1.386169818316648067e-02
4.805714285714286049e+00,1.385984427141267843e-02
4.805714285714286049e+00,1.385799035965887792e-02
4.805857142857143494e+00,1.385799035965887792e-02
4.805857142857143494e+00,1.385984427141267843e-02
4.806000000000000938e+00,1.385984427141267843e-02
4.806142857142857494e+00,1.385984427141267843e-02
4.806142857142857494e+00,1.385799035965887792e-02
4.806285714285714938e+00,1.385799035965887792e-02
4.806428571428571495e+00,1.385799035965887792e-02
4.806428571428571495e+00,1.385984427141267843e-02
4.806571428571428939e+00,1.385799035965887792e-02
4.806714285714286383e+00,1.385984427141267843e-02
4.806714285714286383e+00,1.385984427141267843e-02
4.806857142857143828e+00,1.385799035965887792e-02
4.807000000000000384e+00,1.385799035965887792e-02
4.807000000000000384e+00,1.385799035965887792e-02
4.807142857142857828e+00,1.385984427141267843e-02
4.807285714285714384e+00,1.385984427141267843e-02
4.807285714285714384e+00,1.385984427141267843e-02
4.807428571428571829e+00,1.385799035965887792e-02
4.807428571428571829e+00,1.385799035965887792e-02
4.807571428571429273e+00,1.385799035965887792e-02
4.807714285714285829e+00,1.385613644790507915e-02
4.807714285714285829e+00,1.385428253615127864e-02
4.807857142857143273e+00,1.385613644790507915e-02
4.807857142857143273e+00,1.385984427141267843e-02
4.808000000000000718e+00,1.385799035965887792e-02
4.808142857142858162e+00,1.385613644790507915e-02
4.808142857142858162e+00,1.385613644790507915e-02
4.808285714285714718e+00,1.385613644790507915e-02
4.808285714285714718e+00,1.385613644790507915e-02
4.808428571428572162e+00,1.385613644790507915e-02
4.808571428571428719e+00,1.385613644790507915e-02
4.808571428571428719e+00,1.385613644790507915e-02
4.808714285714286163e+00,1.385428253615127864e-02
4.808714285714286163e+00,1.385428253615127864e-02
4.808857142857143607e+00,1.385242862439747813e-02
4.809000000000001052e+00,1.385242862439747813e-02
4.809000000000001052e+00,1.385428253615127864e-02
4.809142857142857608e+00,1.385428253615127864e-02
4.809285714285715052e+00,1.385242862439747813e-02
4.809285714285715052e+00,1.385428253615127864e-02
4.809428571428571608e+00,1.385428253615127864e-02
4.809571428571429053e+00,1.385428253615127864e-02
4.809571428571429053e+00,1.385242862439747813e-02
4.809714285714285609e+00,1.385242862439747813e-02
4.809857142857143053e+00,1.385428253615127864e-02
4.809857142857143053e+00,1.385428253615127864e-02
4.810000000000000497e+00,1.385428253615127864e-02
4.810142857142857942e+00,1.385613644790507915e-02
4.810142857142857942e+00,1.385428253615127864e-02
4.810285714285714498e+00,1.385242862439747813e-02
4.810428571428571942e+00,1.385428253615127864e-02
4.810571428571429387e+00,1.385613644790507915e-02
4.810571428571429387e+00,1.385613644790507915e-02
4.810714285714285943e+00,1.385613644790507915e-02
4.810857142857143387e+00,1.385613644790507915e-02
4.810857142857143387e+00,1.385428253615127864e-02
4.811000000000000831e+00,1.385613644790507915e-02
4.811142857142858276e+00,1.385799035965887792e-02
4.811285714285714832e+00,1.385799035965887792e-02
4.811285714285714832e+00,1.385799035965887792e-02
4.811428571428572276e+00,1.385613644790507915e-02
4.811571428571428832e+00,1.385428253615127864e-02
4.811714285714286277e+00,1.385613644790507915e-02
4.811714285714286277e+00,1.385799035965887792e-02
4.811857142857142833e+00,1.385799035965887792e-02
4.812000000000000277e+00,1.385799035965887792e-02
4.812142857142857721e+00,1.385799035965887792e-02
4.812285714285715166e+00,1.385984427141267843e-02
4.812285714285715166e+00,1.386169818316648067e-02
4.812428571428571722e+00,1.386169818316648067e-02
4.812571428571429166e+00,1.385984427141267843e-02
4.812714285714285722e+00,1.385799035965887792e-02
4.812714285714285722e+00,1.385799035965887792e-02
4.812857142857143167e+00,1.385799035965887792e-02
4.813000000000000611e+00,1.385984427141267843e-02
4.813000000000000611e+00,1.385984427141267843e-02
4.813142857142858055e+00,1.385799035965887792e-02
4.813285714285715500e+00,1.385799035965887792e-02
4.813285714285715500e+00,1.385799035965887792e-02
4.813428571428572056e+00,1.385984427141267843e-02
4.813428571428572056e+00,1.385799035965887792e-02
4.813571428571429500e+00,1.385799035965887792e-02
4.813714285714286056e+00,1.385613644790507915e-02
4.813714285714286056e+00,1.385613644790507915e-02
4.813857142857143501e+00,1.385428253615127864e-02
4.814000000000000057e+00,1.385613644790507915e-02
4.814000000000000057e+00,1.385428253615127864e-02
4.814142857142857501e+00,1.385428253615127864e-02
4.814142857142857501e+00,1.385428253615127864e-02
4.814285714285714946e+00,1.385428253615127864e-02
4.814428571428572390e+00,1.385428253615127864e-02
4.814428571428572390e+00,1.385428253615127864e-02
4.814571428571428946e+00,1.385428253615127864e-02
4.814714285714286390e+00,1.385428253615127864e-02
4.814714285714286390e+00,1.385428253615127864e-02
4.814857142857142946e+00,1.385428253615127864e-02
4.815000000000000391e+00,1.385242862439747813e-02
4.815000000000000391e+00,1.385428253615127864e-02
4.815142857142857835e+00,1.385428253615127864e-02
4.815285714285715279e+00,1.385242862439747813e-02
4.815285714285715279e+00,1.385242862439747813e-02
4.815428571428571836e+00,1.385428253615127864e-02
4.815571428571429280e+00,1.385428253615127864e-02
4.815571428571429280e+00,1.385428253615127864e-02
4.815714285714285836e+00,1.385428253615127864e-02
4.815857142857143280e+00,1.385242862439747813e-02
4.815857142857143280e+00,1.385057471264367936e-02
4.815999999999999837e+00,1.385057471264367936e-02
4.815999999999999837e+00,1.385057471264367936e-02
4.816142857142857281e+00,1.385242862439747813e-02
4.816285714285714725e+00,1.385242862439747813e-02
4.816285714285714725e+00,1.385242862439747813e-02
4.816428571428572170e+00,1.385057471264367936e-02
4.816571428571429614e+00,1.384686688913607661e-02
4.816571428571429614e+00,1.384872080088987711e-02
4.816714285714286170e+00,1.385057471264367936e-02
4.816714285714286170e+00,1.385057471264367936e-02
4.816857142857143614e+00,1.385057471264367936e-02
4.816857142857143614e+00,1.384872080088987711e-02
4.817000000000000171e+00,1.384686688913607661e-02
4.817142857142857615e+00,1.384686688913607661e-02
4.817142857142857615e+00,1.384686688913607661e-02
4.817285714285715059e+00,1.384872080088987711e-02
4.817285714285715059e+00,1.384872080088987711e-02
4.817428571428572504e+00,1.384686688913607661e-02
4.817571428571429060e+00,1.384686688913607661e-02
4.817571428571429060e+00,1.384686688913607661e-02
4.817714285714286504e+00,1.384872080088987711e-02
4.817857142857143060e+00,1.384686688913607661e-02
4.817857142857143060e+00,1.384686688913607661e-02
4.818000000000000504e+00,1.384872080088987711e-02
4.818142857142857061e+00,1.384872080088987711e-02
4.818142857142857061e+00,1.384872080088987711e-02
4.818285714285714505e+00,1.384686688913607661e-02
4.818428571428571949e+00,1.384872080088987711e-02
4.818428571428571949e+00,1.384872080088987711e-02
4.818571428571429394e+00,1.385057471264367936e-02
4.818714285714285950e+00,1.385242862439747813e-02
4.818857142857143394e+00,1.385057471264367936e-02
4.819000000000000838e+00,1.385057471264367936e-02
4.819000000000000838e+00,1.385057471264367936e-02
4.819142857142857395e+00,1.385242862439747813e-02
4.819285714285714839e+00,1.385057471264367936e-02
4.819428571428572283e+00,1.385057471264367936e-02
4.819571428571429728e+00,1.385242862439747813e-02
4.819571428571429728e+00,1.385428253615127864e-02
4.819714285714286284e+00,1.385428253615127864e-02
4.819857142857143728e+00,1.385242862439747813e-02
4.820000000000000284e+00,1.385428253615127864e-02
4.820142857142857729e+00,1.385428253615127864e-02
4.820142857142857729e+00,1.385613644790507915e-02
4.820285714285714285e+00,1.385613644790507915e-02
4.820428571428571729e+00,1.385428253615127864e-02
4.820428571428571729e+00,1.385242862439747813e-02
4.820571428571429173e+00,1.385242862439747813e-02
4.820714285714286618e+00,1.385242862439747813e-02
4.820714285714286618e+00,1.385428253615127864e-02
4.820857142857143174e+00,1.385428253615127864e-02
4.821000000000000618e+00,1.385613644790507915e-02
4.821000000000000618e+00,1.385428253615127864e-02
4.821142857142857174e+00,1.385242862439747813e-02
4.821285714285714619e+00,1.385242862439747813e-02
4.821285714285714619e+00,1.385242862439747813e-02
4.821428571428572063e+00,1.385242862439747813e-02
4.821571428571429507e+00,1.385057471264367936e-02
4.821571428571429507e+00,1.384872080088987711e-02
4.821714285714286063e+00,1.384872080088987711e-02
4.821714285714286063e+00,1.385057471264367936e-02
4.821857142857143508e+00,1.384872080088987711e-02
4.822000000000000952e+00,1.384872080088987711e-02
4.822000000000000952e+00,1.385057471264367936e-02
4.822142857142857508e+00,1.384872080088987711e-02
4.822285714285714953e+00,1.384872080088987711e-02
4.822285714285714953e+00,1.385057471264367936e-02
4.822428571428571509e+00,1.385057471264367936e-02
4.822428571428571509e+00,1.384872080088987711e-02
4.822571428571428953e+00,1.384686688913607661e-02
4.822714285714286397e+00,1.384686688913607661e-02
4.822714285714286397e+00,1.384686688913607661e-02
4.822857142857143842e+00,1.384686688913607661e-02
4.823000000000000398e+00,1.384686688913607661e-02
4.823000000000000398e+00,1.384686688913607661e-02
4.823142857142857842e+00,1.384686688913607661e-02
4.823285714285714398e+00,1.384872080088987711e-02
4.823285714285714398e+00,1.384686688913607661e-02
4.823428571428571843e+00,1.384686688913607661e-02
4.823571428571429287e+00,1.384686688913607661e-02
4.823571428571429287e+00,1.384872080088987711e-02
4.823714285714286731e+00,1.384872080088987711e-02
4.823714285714286731e+00,1.384686688913607661e-02
4.823857142857143288e+00,1.384686688913607661e-02
4.824000000000000732e+00,1.384872080088987711e-02
4.824000000000000732e+00,1.384872080088987711e-02
4.824142857142857288e+00,1.384501297738227610e-02
4.824142857142857288e+00,1.384501297738227610e-02
4.824285714285714732e+00,1.384501297738227610e-02
4.824428571428571288e+00,1.384501297738227610e-02
4.824428571428571288e+00,1.384501297738227610e-02
4.824571428571428733e+00,1.384501297738227610e-02
4.824571428571428733e+00,1.384501297738227610e-02
4.824714285714286177e+00,1.384501297738227610e-02
4.824857142857143621e+00,1.384501297738227610e-02
4.824857142857143621e+00,1.384315906562847559e-02
4.825000000000001066e+00,1.384315906562847559e-02
4.825142857142857622e+00,1.384315906562847559e-02
4.825142857142857622e+00,1.384315906562847559e-02
4.825285714285715066e+00,1.384130515387467335e-02
4.825285714285715066e+00,1.384315906562847559e-02
4.825428571428571622e+00,1.384130515387467335e-02
4.825571428571429067e+00,1.384315906562847559e-02
4.825571428571429067e+00,1.384315906562847559e-02
4.825714285714286511e+00,1.384315906562847559e-02
4.825857142857143955e+00,1.384315906562847559e-02
4.825857142857143955e+00,1.384315906562847559e-02
4.826000000000000512e+00,1.384130515387467335e-02
4.826000000000000512e+00,1.384130515387467335e-02
4.826142857142857956e+00,1.384130515387467335e-02
4.826285714285714512e+00,1.384315906562847559e-02
4.826285714285714512e+00,1.384315906562847559e-02
4.826428571428571956e+00,1.384501297738227610e-02
4.826571428571428513e+00,1.384501297738227610e-02
