4.904247104247102529e-01,3.616390584132518973e-03
4.905019305019304166e-01,3.616390584132518973e-03
4.905791505791506357e-01,3.616390584132518973e-03
4.905791505791506357e-01,3.617262423714036074e-03
4.906563706563706884e-01,3.617262423714036074e-03
4.906563706563706884e-01,3.618134263295554043e-03
4.907335907335907410e-01,3.618134263295554043e-03
4.908108108108107936e-01,3.618134263295554043e-03
4.908108108108107936e-01,3.619877942458586944e-03
4.908880308880308463e-01,3.619006102877070277e-03
4.909652509652509544e-01,3.619006102877070277e-03
4.909652509652509544e-01,3.619006102877070277e-03
4.910424710424710071e-01,3.619877942458586944e-03
4.911196911196911152e-01,3.620749782040104045e-03
4.911196911196911152e-01,3.620749782040104045e-03
4.911969111969111679e-01,3.620749782040104045e-03
4.912741312741312205e-01,3.619877942458586944e-03
4.912741312741312205e-01,3.619877942458586944e-03
4.913513513513512732e-01,3.619877942458586944e-03
4.913513513513512732e-01,3.620749782040104045e-03
4.914285714285713813e-01,3.622493461203138247e-03
4.915057915057914339e-01,3.621621621621620279e-03
4.915057915057914339e-01,3.620749782040104045e-03
4.915830115830114866e-01,3.621621621621620279e-03
4.915830115830114866e-01,3.620749782040104045e-03
4.916602316602315947e-01,3.621621621621620279e-03
4.917374517374516474e-01,3.621621621621620279e-03
4.917374517374516474e-01,3.622493461203138247e-03
4.918146718146717000e-01,3.623365300784655348e-03
4.918146718146717000e-01,3.623365300784655348e-03
4.918918918918917527e-01,3.623365300784655348e-03
4.919691119691118608e-01,3.623365300784655348e-03
4.919691119691118608e-01,3.623365300784655348e-03
4.920463320463319135e-01,3.623365300784655348e-03
4.920463320463319135e-01,3.623365300784655348e-03
4.921235521235521326e-01,3.623365300784655348e-03
4.922007722007721853e-01,3.623365300784655348e-03
4.922007722007721853e-01,3.623365300784655348e-03
4.922779922779922934e-01,3.623365300784655348e-03
4.923552123552124016e-01,3.623365300784655348e-03
4.923552123552124016e-01,3.624237140366172016e-03
4.924324324324324542e-01,3.625980819529205351e-03
4.925096525096525069e-01,3.626852659110723319e-03
4.925096525096525069e-01,3.626852659110723319e-03
4.925868725868725595e-01,3.627724498692239986e-03
4.926640926640926121e-01,3.626852659110723319e-03
4.926640926640926121e-01,3.627724498692239986e-03
4.927413127413126648e-01,3.628596338273757087e-03
4.928185328185327729e-01,3.629468177855274189e-03
4.928957528957528811e-01,3.630340017436790856e-03
4.928957528957528811e-01,3.630340017436790856e-03
4.929729729729729337e-01,3.631211857018308391e-03
4.930501930501929864e-01,3.632083696599825058e-03
4.931274131274130390e-01,3.633827375762859260e-03
4.931274131274130390e-01,3.633827375762859260e-03
4.932046332046330916e-01,3.632955536181342159e-03
4.932818532818531443e-01,3.634699215344375928e-03
4.933590733590732524e-01,3.635571054925893896e-03
4.933590733590732524e-01,3.635571054925893896e-03
4.934362934362933606e-01,3.636442894507410130e-03
4.935135135135134132e-01,3.636442894507410130e-03
4.935907335907334659e-01,3.637314734088927231e-03
4.936679536679536850e-01,3.638186573670443898e-03
4.936679536679536850e-01,3.638186573670443898e-03
4.937451737451737377e-01,3.639058413251960999e-03
4.938223938223938458e-01,3.639930252833478101e-03
4.938996138996138985e-01,3.639930252833478101e-03
4.938996138996138985e-01,3.640802092414995202e-03
4.939768339768340066e-01,3.641673931996511869e-03
4.940540540540540593e-01,3.641673931996511869e-03
4.940540540540540593e-01,3.640802092414995202e-03
4.941312741312741119e-01,3.641673931996511869e-03
4.942084942084941646e-01,3.641673931996511869e-03
4.942084942084941646e-01,3.640802092414995202e-03
4.942857142857142172e-01,3.641673931996511869e-03
4.943629343629343253e-01,3.642545771578028970e-03
4.943629343629343253e-01,3.641673931996511869e-03
4.944401544401543780e-01,3.642545771578028970e-03
4.945173745173744861e-01,3.642545771578028970e-03
4.945173745173744861e-01,3.641673931996511869e-03
4.945945945945945388e-01,3.642545771578028970e-03
4.945945945945945388e-01,3.643417611159546071e-03
4.946718146718145914e-01,3.644289450741063172e-03
4.947490347490346441e-01,3.643417611159546071e-03
4.947490347490346441e-01,3.643417611159546071e-03
4.948262548262546967e-01,3.643417611159546071e-03
4.949034749034748049e-01,3.643417611159546071e-03
4.949034749034748049e-01,3.644289450741063172e-03
4.949806949806948575e-01,3.645161290322580273e-03
4.950579150579149657e-01,3.645161290322580273e-03
4.950579150579149657e-01,3.645161290322580273e-03
4.951351351351350183e-01,3.646033129904096941e-03
4.952123552123552375e-01,3.646033129904096941e-03
4.952123552123552375e-01,3.646033129904096941e-03
4.952895752895753456e-01,3.646904969485614042e-03
4.953667953667953983e-01,3.647776809067131143e-03
4.953667953667953983e-01,3.648648648648648244e-03
4.954440154440154509e-01,3.648648648648648244e-03
4.955212355212355035e-01,3.647776809067131143e-03
4.955212355212355035e-01,3.647776809067131143e-03
4.955984555984555562e-01,3.647776809067131143e-03
4.955984555984555562e-01,3.646904969485614042e-03
4.956756756756756643e-01,3.647776809067131143e-03
4.957528957528957170e-01,3.648648648648648244e-03
4.957528957528957170e-01,3.648648648648648244e-03
4.958301158301158251e-01,3.647776809067131143e-03
4.959073359073358778e-01,3.648648648648648244e-03
4.959073359073358778e-01,3.649520488230165779e-03
4.959845559845559304e-01,3.650392327811682013e-03
4.959845559845559304e-01,3.650392327811682013e-03
4.960617760617759830e-01,3.650392327811682013e-03
4.960617760617759830e-01,3.649520488230165779e-03
4.961389961389960357e-01,3.649520488230165779e-03
4.962162162162161438e-01,3.650392327811682013e-03
4.962162162162161438e-01,3.649520488230165779e-03
4.962934362934361965e-01,3.649520488230165779e-03
4.962934362934361965e-01,3.650392327811682013e-03
4.963706563706563046e-01,3.650392327811682013e-03
4.964478764478763573e-01,3.650392327811682013e-03
4.964478764478763573e-01,3.650392327811682013e-03
4.965250965250964099e-01,3.650392327811682013e-03
4.965250965250964099e-01,3.651264167393199114e-03
4.966023166023164626e-01,3.651264167393199114e-03
4.966795366795365152e-01,3.652136006974716215e-03
4.966795366795365152e-01,3.652136006974716215e-03
4.967567567567566233e-01,3.651264167393199114e-03
4.968339768339768980e-01,3.653007846556232882e-03
4.968339768339768980e-01,3.653879686137750851e-03
4.969111969111969507e-01,3.653879686137750851e-03
4.969884169884170033e-01,3.653879686137750851e-03
4.969884169884170033e-01,3.653879686137750851e-03
4.970656370656370560e-01,3.655623365300784185e-03
4.971428571428571086e-01,3.656495204882300853e-03
4.972200772200771612e-01,3.656495204882300853e-03
4.972200772200771612e-01,3.656495204882300853e-03
4.972972972972972694e-01,3.656495204882300853e-03
4.973745173745173775e-01,3.658238884045335055e-03
4.974517374517374302e-01,3.659982563208369691e-03
4.975289575289574828e-01,3.660854402789885925e-03
4.975289575289574828e-01,3.661726242371403026e-03
4.976061776061775355e-01,3.662598081952920127e-03
4.976833976833975881e-01,3.661726242371403026e-03
4.977606177606176407e-01,3.663469921534437228e-03
4.978378378378377489e-01,3.665213600697470996e-03
4.978378378378377489e-01,3.665213600697470996e-03
4.979150579150578571e-01,3.666085440278988097e-03
4.979922779922779097e-01,3.666085440278988097e-03
4.980694980694979623e-01,3.666085440278988097e-03
4.980694980694979623e-01,3.666085440278988097e-03
4.981467181467180150e-01,3.667829119442022733e-03
4.982239382239380676e-01,3.667829119442022733e-03
4.982239382239380676e-01,3.666957279860505198e-03
4.983011583011581203e-01,3.666957279860505198e-03
4.983783783783783949e-01,3.667829119442022733e-03
4.983783783783783949e-01,3.667829119442022733e-03
4.984555984555984476e-01,3.667829119442022733e-03
4.985328185328185557e-01,3.667829119442022733e-03
4.985328185328185557e-01,3.668700959023538967e-03
4.986100386100386084e-01,3.668700959023538967e-03
4.986872586872586610e-01,3.668700959023538967e-03
4.986872586872586610e-01,3.668700959023538967e-03
4.987644787644787692e-01,3.668700959023538967e-03
4.988416988416988218e-01,3.669572798605056068e-03
4.988416988416988218e-01,3.669572798605056068e-03
4.989189189189188744e-01,3.669572798605056068e-03
4.989189189189188744e-01,3.669572798605056068e-03
4.989961389961389271e-01,3.669572798605056068e-03
4.990733590733590352e-01,3.670444638186572735e-03
4.990733590733590352e-01,3.670444638186572735e-03
4.991505791505790879e-01,3.670444638186572735e-03
4.991505791505790879e-01,3.670444638186572735e-03
4.992277992277991405e-01,3.670444638186572735e-03
4.993050193050192487e-01,3.671316477768090704e-03
4.993050193050192487e-01,3.672188317349606938e-03
4.993822393822393013e-01,3.672188317349606938e-03
4.994594594594593540e-01,3.672188317349606938e-03
4.994594594594593540e-01,3.673060156931124039e-03
4.995366795366794066e-01,3.673060156931124039e-03
4.996138996138995148e-01,3.673060156931124039e-03
4.996138996138995148e-01,3.673060156931124039e-03
4.996911196911195674e-01,3.673931996512640706e-03
4.997683397683396755e-01,3.673060156931124039e-03
4.997683397683396755e-01,3.673060156931124039e-03
4.998455598455597282e-01,3.673931996512640706e-03
4.999227799227799474e-01,3.675675675675675776e-03
4.999227799227799474e-01,3.675675675675675776e-03
5.000000000000000000e-01,3.675675675675675776e-03
5.000772200772201082e-01,3.675675675675675776e-03
5.000772200772201082e-01,3.675675675675675776e-03
5.001544401544401053e-01,3.675675675675675776e-03
5.001544401544401053e-01,3.674803836094157807e-03
5.002316602316602134e-01,3.674803836094157807e-03
5.003088803088803216e-01,3.675675675675675776e-03
5.003088803088803216e-01,3.676547515257192877e-03
5.003861003861003187e-01,3.676547515257192877e-03
5.003861003861003187e-01,3.677419354838708677e-03
5.004633204633204269e-01,3.676547515257192877e-03
5.005405405405405350e-01,3.676547515257192877e-03
5.005405405405405350e-01,3.676547515257192877e-03
5.006177606177605321e-01,3.677419354838708677e-03
5.006949806949806403e-01,3.678291194420225778e-03
5.006949806949806403e-01,3.677419354838708677e-03
5.007722007722007485e-01,3.679163034001742879e-03
5.007722007722007485e-01,3.678291194420225778e-03
5.008494208494207456e-01,3.678291194420225778e-03
5.009266409266408537e-01,3.677419354838708677e-03
5.009266409266408537e-01,3.677419354838708677e-03
5.010038610038609619e-01,3.677419354838708677e-03
5.010038610038609619e-01,3.678291194420225778e-03
5.010810810810809590e-01,3.679163034001742879e-03
5.011583011583010672e-01,3.679163034001742879e-03
5.011583011583010672e-01,3.680034873583260847e-03
5.012355212355210643e-01,3.680034873583260847e-03
5.013127413127411725e-01,3.680034873583260847e-03
5.013127413127411725e-01,3.680906713164777948e-03
5.013899613899612806e-01,3.681778552746293749e-03
5.014671814671814998e-01,3.681778552746293749e-03
5.014671814671814998e-01,3.681778552746293749e-03
5.015444015444016079e-01,3.682650392327810850e-03
5.016216216216216051e-01,3.683522231909327951e-03
5.016988416988417132e-01,3.684394071490845919e-03
5.016988416988417132e-01,3.684394071490845919e-03
5.017760617760617103e-01,3.684394071490845919e-03
5.018532818532818185e-01,3.685265911072362587e-03
5.019305019305019266e-01,3.686137750653878820e-03
5.019305019305019266e-01,3.687881429816913022e-03
5.020077220077220348e-01,3.687881429816913022e-03
5.020849420849420319e-01,3.687881429816913022e-03
5.021621621621621401e-01,3.688753269398430557e-03
5.021621621621621401e-01,3.689625108979947658e-03
5.022393822393821372e-01,3.690496948561463892e-03
5.023166023166022454e-01,3.690496948561463892e-03
5.023166023166022454e-01,3.690496948561463892e-03
5.023938223938222425e-01,3.691368788142980993e-03
5.024710424710424617e-01,3.691368788142980993e-03
5.025482625482624588e-01,3.692240627724497661e-03
5.026254826254825669e-01,3.692240627724497661e-03
5.026254826254825669e-01,3.693984306887532730e-03
5.027027027027025641e-01,3.693984306887532730e-03
5.027799227799226722e-01,3.693984306887532730e-03
5.028571428571426694e-01,3.694856146469049831e-03
5.028571428571426694e-01,3.696599825632082732e-03
5.029343629343627775e-01,3.697471665213600701e-03
5.030115830115829967e-01,3.696599825632082732e-03
5.030115830115829967e-01,3.696599825632082732e-03
5.030888030888031048e-01,3.696599825632082732e-03
5.031660231660232130e-01,3.696599825632082732e-03
5.031660231660232130e-01,3.696599825632082732e-03
5.032432432432432101e-01,3.696599825632082732e-03
5.033204633204633183e-01,3.696599825632082732e-03
5.033204633204633183e-01,3.697471665213600701e-03
5.033976833976834264e-01,3.697471665213600701e-03
5.033976833976834264e-01,3.697471665213600701e-03
5.034749034749034236e-01,3.697471665213600701e-03
5.035521235521235317e-01,3.698343504795117802e-03
5.035521235521235317e-01,3.698343504795117802e-03
5.036293436293436399e-01,3.699215344376634036e-03
5.037065637065636370e-01,3.699215344376634036e-03
5.037065637065636370e-01,3.699215344376634036e-03
5.037837837837837451e-01,3.699215344376634036e-03
5.038610038610037423e-01,3.699215344376634036e-03
5.038610038610037423e-01,3.699215344376634036e-03
5.039382239382238504e-01,3.700087183958150703e-03
5.040154440154439586e-01,3.700087183958150703e-03
5.040154440154439586e-01,3.700087183958150703e-03
5.040926640926639557e-01,3.700959023539667804e-03
5.041698841698840639e-01,3.700959023539667804e-03
5.041698841698840639e-01,3.701830863121185772e-03
5.042471042471041720e-01,3.701830863121185772e-03
5.043243243243241691e-01,3.702702702702702006e-03
5.043243243243241691e-01,3.703574542284219541e-03
5.044015444015442773e-01,3.703574542284219541e-03
5.044787644787643854e-01,3.704446381865735775e-03
5.044787644787643854e-01,3.704446381865735775e-03
5.045559845559846046e-01,3.703574542284219541e-03
5.045559845559846046e-01,3.702702702702702006e-03
5.046332046332046017e-01,3.703574542284219541e-03
5.047104247104247099e-01,3.703574542284219541e-03
5.047104247104247099e-01,3.704446381865735775e-03
5.047876447876448180e-01,3.704446381865735775e-03
5.047876447876448180e-01,3.703574542284219541e-03
5.048648648648649262e-01,3.702702702702702006e-03
5.049420849420849233e-01,3.703574542284219541e-03
5.049420849420849233e-01,3.703574542284219541e-03
5.050193050193050315e-01,3.703574542284219541e-03
5.050193050193050315e-01,3.703574542284219541e-03
5.050965250965250286e-01,3.703574542284219541e-03
5.050965250965250286e-01,3.703574542284219541e-03
5.051737451737451368e-01,3.703574542284219541e-03
5.052509652509651339e-01,3.704446381865735775e-03
5.052509652509651339e-01,3.705318221447252876e-03
5.053281853281853531e-01,3.705318221447252876e-03
5.053281853281853531e-01,3.705318221447252876e-03
5.054054054054053502e-01,3.704446381865735775e-03
5.054826254826254583e-01,3.704446381865735775e-03
5.054826254826254583e-01,3.706190061028770844e-03
5.055598455598454555e-01,3.706190061028770844e-03
5.056370656370655636e-01,3.707061900610287512e-03
5.056370656370655636e-01,3.707933740191804613e-03
5.057142857142855608e-01,3.707933740191804613e-03
5.057915057915056689e-01,3.707933740191804613e-03
5.057915057915056689e-01,3.707933740191804613e-03
5.058687258687257771e-01,3.708805579773320846e-03
5.059459459459458852e-01,3.708805579773320846e-03
5.059459459459458852e-01,3.708805579773320846e-03
5.060231660231658823e-01,3.710549258936355482e-03
5.061003861003859905e-01,3.710549258936355482e-03
5.061776061776062097e-01,3.711421098517872583e-03
5.061776061776062097e-01,3.711421098517872583e-03
5.062548262548262068e-01,3.713164777680905485e-03
5.063320463320463150e-01,3.714908456843940554e-03
5.064092664092664231e-01,3.715780296425457655e-03
5.064864864864865313e-01,3.716652136006974756e-03
5.064864864864865313e-01,3.715780296425457655e-03
5.065637065637065284e-01,3.716652136006974756e-03
5.066409266409266365e-01,3.718395815170008525e-03
5.067181467181466337e-01,3.719267654751525626e-03
5.067953667953667418e-01,3.720139494333042727e-03
5.068725868725868500e-01,3.720139494333042727e-03
5.068725868725868500e-01,3.721011333914559394e-03
5.069498069498068471e-01,3.721011333914559394e-03
5.070270270270269553e-01,3.721883173496075628e-03
5.070270270270269553e-01,3.721011333914559394e-03
5.071042471042470634e-01,3.721883173496075628e-03
5.071814671814670605e-01,3.721883173496075628e-03
5.071814671814670605e-01,3.722755013077593596e-03
5.072586872586871687e-01,3.723626852659110698e-03
5.073359073359072768e-01,3.723626852659110698e-03
5.074131274131272740e-01,3.723626852659110698e-03
5.074131274131272740e-01,3.722755013077593596e-03
5.074903474903473821e-01,3.722755013077593596e-03
5.074903474903473821e-01,3.722755013077593596e-03
5.075675675675674903e-01,3.723626852659110698e-03
5.076447876447874874e-01,3.723626852659110698e-03
5.076447876447874874e-01,3.723626852659110698e-03
5.077220077220078176e-01,3.723626852659110698e-03
5.077992277992278147e-01,3.723626852659110698e-03
5.077992277992278147e-01,3.723626852659110698e-03
5.078764478764479229e-01,3.724498692240627365e-03
5.078764478764479229e-01,3.725370531822144466e-03
5.079536679536679200e-01,3.725370531822144466e-03
5.080308880308880282e-01,3.724498692240627365e-03
5.080308880308880282e-01,3.724498692240627365e-03
5.081081081081080253e-01,3.725370531822144466e-03
5.081853281853281334e-01,3.725370531822144466e-03
5.081853281853281334e-01,3.726242371403660700e-03
5.082625482625482416e-01,3.726242371403660700e-03
5.082625482625482416e-01,3.726242371403660700e-03
5.083397683397683497e-01,3.725370531822144466e-03
5.084169884169883469e-01,3.726242371403660700e-03
5.084169884169883469e-01,3.726242371403660700e-03
5.084942084942084550e-01,3.727114210985178668e-03
5.085714285714284522e-01,3.727986050566694902e-03
5.085714285714284522e-01,3.728857890148212437e-03
5.086486486486485603e-01,3.728857890148212437e-03
5.087258687258686685e-01,3.728857890148212437e-03
5.087258687258686685e-01,3.728857890148212437e-03
5.088030888030887766e-01,3.728857890148212437e-03
5.088803088803087737e-01,3.728857890148212437e-03
5.088803088803087737e-01,3.729729729729729538e-03
5.089575289575288819e-01,3.730601569311245772e-03
5.090347490347488790e-01,3.730601569311245772e-03
5.090347490347488790e-01,3.730601569311245772e-03
5.091119691119689872e-01,3.730601569311245772e-03
5.091119691119689872e-01,3.730601569311245772e-03
5.091891891891889843e-01,3.730601569311245772e-03
5.091891891891889843e-01,3.729729729729729538e-03
5.092664092664093145e-01,3.730601569311245772e-03
5.093436293436294227e-01,3.730601569311245772e-03
5.093436293436294227e-01,3.730601569311245772e-03
5.094208494208494198e-01,3.731473408892762873e-03
5.094208494208494198e-01,3.731473408892762873e-03
5.094980694980695279e-01,3.731473408892762873e-03
5.095752895752895251e-01,3.731473408892762873e-03
5.095752895752895251e-01,3.731473408892762873e-03
5.096525096525096332e-01,3.731473408892762873e-03
5.097297297297297414e-01,3.732345248474280407e-03
5.097297297297297414e-01,3.732345248474280407e-03
5.098069498069497385e-01,3.733217088055797508e-03
5.098069498069497385e-01,3.732345248474280407e-03
5.098841698841698467e-01,3.733217088055797508e-03
5.099613899613899548e-01,3.733217088055797508e-03
5.099613899613899548e-01,3.733217088055797508e-03
5.100386100386099519e-01,3.734088927637314610e-03
5.101158301158300601e-01,3.734088927637314610e-03
5.101158301158300601e-01,3.734088927637314610e-03
5.101930501930500572e-01,3.734088927637314610e-03
5.102702702702701654e-01,3.734960767218830410e-03
5.102702702702701654e-01,3.735832606800348378e-03
5.103474903474902735e-01,3.735832606800348378e-03
5.104247104247103817e-01,3.736704446381865479e-03
5.104247104247103817e-01,3.737576285963382580e-03
5.105019305019303788e-01,3.738448125544899681e-03
5.105791505791504870e-01,3.738448125544899681e-03
5.106563706563704841e-01,3.739319965126415481e-03
5.106563706563704841e-01,3.740191804707933450e-03
5.107335907335905922e-01,3.741063644289450551e-03
5.108108108108108114e-01,3.741935483870967652e-03
5.108880308880309196e-01,3.741935483870967652e-03
5.108880308880309196e-01,3.741935483870967652e-03
5.109652509652509167e-01,3.742807323452484319e-03
5.110424710424710248e-01,3.742807323452484319e-03
5.111196911196911330e-01,3.743679163034001420e-03
5.111196911196911330e-01,3.743679163034001420e-03
5.111969111969112411e-01,3.745422842197035623e-03
5.112741312741312383e-01,3.745422842197035623e-03
5.113513513513513464e-01,3.746294681778552290e-03
5.114285714285713436e-01,3.747166521360069391e-03
5.114285714285713436e-01,3.748038360941586492e-03
5.115057915057914517e-01,3.748910200523103593e-03
5.115830115830115599e-01,3.748910200523103593e-03
5.116602316602315570e-01,3.748910200523103593e-03
5.116602316602315570e-01,3.748910200523103593e-03
5.117374517374516651e-01,3.749782040104620261e-03
5.118146718146717733e-01,3.750653879686137362e-03
5.118146718146717733e-01,3.749782040104620261e-03
5.118918918918917704e-01,3.750653879686137362e-03
5.119691119691118786e-01,3.750653879686137362e-03
5.119691119691118786e-01,3.750653879686137362e-03
5.120463320463318757e-01,3.750653879686137362e-03
5.120463320463318757e-01,3.751525719267654463e-03
5.121235521235519839e-01,3.751525719267654463e-03
5.122007722007720920e-01,3.751525719267654463e-03
5.122007722007720920e-01,3.750653879686137362e-03
5.122779922779922002e-01,3.750653879686137362e-03
5.123552123552124193e-01,3.751525719267654463e-03
5.123552123552124193e-01,3.750653879686137362e-03
5.124324324324324165e-01,3.750653879686137362e-03
5.124324324324324165e-01,3.752397558849171564e-03
5.125096525096525246e-01,3.753269398430688231e-03
5.125868725868725218e-01,3.754141238012205332e-03
5.125868725868725218e-01,3.753269398430688231e-03
5.126640926640926299e-01,3.753269398430688231e-03
5.127413127413127381e-01,3.754141238012205332e-03
5.128185328185328462e-01,3.755013077593722434e-03
5.128185328185328462e-01,3.755013077593722434e-03
5.128957528957528433e-01,3.755013077593722434e-03
5.129729729729729515e-01,3.755013077593722434e-03
5.129729729729729515e-01,3.755013077593722434e-03
5.130501930501929486e-01,3.756756756756756202e-03
5.130501930501929486e-01,3.756756756756756202e-03
5.131274131274130568e-01,3.756756756756756202e-03
5.132046332046331649e-01,3.756756756756756202e-03
5.132046332046331649e-01,3.757628596338273303e-03
5.132818532818532731e-01,3.756756756756756202e-03
5.133590733590732702e-01,3.755884917175239535e-03
5.133590733590732702e-01,3.756756756756756202e-03
5.134362934362933784e-01,3.757628596338273303e-03
5.135135135135133755e-01,3.757628596338273303e-03
5.135135135135133755e-01,3.756756756756756202e-03
5.135907335907334836e-01,3.757628596338273303e-03
5.135907335907334836e-01,3.758500435919790404e-03
5.136679536679534808e-01,3.758500435919790404e-03
5.137451737451735889e-01,3.758500435919790404e-03
5.137451737451735889e-01,3.758500435919790404e-03
5.138223938223936971e-01,3.757628596338273303e-03
5.138223938223936971e-01,3.756756756756756202e-03
5.138996138996139162e-01,3.757628596338273303e-03
5.138996138996139162e-01,3.757628596338273303e-03
5.139768339768340244e-01,3.756756756756756202e-03
5.140540540540540215e-01,3.756756756756756202e-03
5.140540540540540215e-01,3.757628596338273303e-03
5.141312741312741297e-01,3.757628596338273303e-03
5.141312741312741297e-01,3.758500435919790404e-03
5.142084942084942378e-01,3.759372275501307505e-03
5.142857142857142350e-01,3.760244115082823739e-03
5.142857142857142350e-01,3.760244115082823739e-03
5.143629343629343431e-01,3.760244115082823739e-03
5.144401544401544513e-01,3.760244115082823739e-03
5.144401544401544513e-01,3.761115954664341274e-03
5.145173745173744484e-01,3.761115954664341274e-03
5.145945945945945565e-01,3.761115954664341274e-03
5.145945945945945565e-01,3.761987794245858375e-03
5.146718146718146647e-01,3.762859633827375476e-03
5.147490347490346618e-01,3.762859633827375476e-03
5.147490347490346618e-01,3.762859633827375476e-03
5.148262548262547700e-01,3.763731473408891710e-03
5.149034749034747671e-01,3.764603312990409244e-03
5.149806949806948753e-01,3.766346992153443447e-03
5.149806949806948753e-01,3.766346992153443447e-03
5.150579150579149834e-01,3.766346992153443447e-03
5.151351351351349805e-01,3.768090671316477215e-03
5.152123552123550887e-01,3.768090671316477215e-03
5.152123552123550887e-01,3.768090671316477215e-03
5.152895752895751968e-01,3.768962510897994316e-03
5.153667953667951940e-01,3.769834350479511417e-03
5.154440154440153021e-01,3.770706190061027651e-03
5.155212355212355213e-01,3.772449869224062287e-03
5.155212355212355213e-01,3.772449869224062287e-03
5.155984555984556295e-01,3.773321708805579388e-03
5.156756756756757376e-01,3.773321708805579388e-03
5.157528957528957347e-01,3.774193548387096489e-03
5.158301158301158429e-01,3.774193548387096489e-03
5.158301158301158429e-01,3.774193548387096489e-03
5.159073359073358400e-01,3.775937227550130258e-03
5.159845559845559482e-01,3.776809067131647359e-03
5.160617760617759453e-01,3.776809067131647359e-03
5.160617760617759453e-01,3.777680906713164460e-03
5.161389961389961645e-01,3.776809067131647359e-03
5.161389961389961645e-01,3.775937227550130258e-03
5.162162162162161616e-01,3.776809067131647359e-03
5.162934362934362698e-01,3.776809067131647359e-03
5.162934362934362698e-01,3.777680906713164460e-03
5.163706563706562669e-01,3.777680906713164460e-03
5.164478764478763750e-01,3.777680906713164460e-03
5.164478764478763750e-01,3.777680906713164460e-03
5.165250965250963722e-01,3.777680906713164460e-03
5.166023166023164803e-01,3.777680906713164460e-03
5.166023166023164803e-01,3.776809067131647359e-03
5.166795366795365885e-01,3.778552746294681127e-03
5.166795366795365885e-01,3.779424585876198228e-03
5.167567567567566966e-01,3.778552746294681127e-03
5.168339768339766938e-01,3.778552746294681127e-03
5.168339768339766938e-01,3.778552746294681127e-03
5.169111969111968019e-01,3.778552746294681127e-03
5.169884169884167990e-01,3.779424585876198228e-03
5.169884169884167990e-01,3.779424585876198228e-03
5.170656370656371292e-01,3.779424585876198228e-03
5.170656370656371292e-01,3.779424585876198228e-03
5.171428571428571264e-01,3.779424585876198228e-03
5.172200772200772345e-01,3.780296425457715329e-03
5.172200772200772345e-01,3.781168265039233298e-03
5.172972972972973427e-01,3.781168265039233298e-03
5.173745173745173398e-01,3.781168265039233298e-03
5.173745173745173398e-01,3.782040104620749098e-03
5.174517374517374479e-01,3.782040104620749098e-03
5.175289575289574451e-01,3.782040104620749098e-03
5.175289575289574451e-01,3.782911944202266199e-03
5.176061776061775532e-01,3.783783783783783300e-03
5.176833976833976614e-01,3.782911944202266199e-03
5.176833976833976614e-01,3.782911944202266199e-03
5.177606177606176585e-01,3.783783783783783300e-03
5.178378378378377667e-01,3.783783783783783300e-03
5.178378378378377667e-01,3.783783783783783300e-03
5.179150579150578748e-01,3.783783783783783300e-03
5.179150579150578748e-01,3.783783783783783300e-03
5.179922779922778719e-01,3.784655623365300401e-03
5.180694980694979801e-01,3.783783783783783300e-03
5.180694980694979801e-01,3.782911944202266199e-03
5.181467181467180882e-01,3.783783783783783300e-03
5.181467181467180882e-01,3.784655623365300401e-03
5.182239382239380854e-01,3.784655623365300401e-03
5.183011583011581935e-01,3.784655623365300401e-03
5.183011583011581935e-01,3.784655623365300401e-03
5.183783783783783017e-01,3.786399302528334170e-03
5.183783783783783017e-01,3.786399302528334170e-03
5.184555984555982988e-01,3.785527462946817502e-03
5.185328185328184070e-01,3.785527462946817502e-03
5.185328185328184070e-01,3.785527462946817502e-03
5.186100386100386261e-01,3.785527462946817502e-03
5.186100386100386261e-01,3.784655623365300401e-03
5.186872586872587343e-01,3.785527462946817502e-03
5.187644787644787314e-01,3.785527462946817502e-03
5.187644787644787314e-01,3.786399302528334170e-03
5.188416988416988396e-01,3.786399302528334170e-03
5.188416988416988396e-01,3.786399302528334170e-03
5.189189189189188367e-01,3.787271142109851271e-03
5.189961389961390559e-01,3.788142981691368372e-03
5.189961389961390559e-01,3.789014821272885039e-03
5.190733590733590530e-01,3.789886660854402574e-03
5.191505791505791612e-01,3.789886660854402574e-03
5.192277992277991583e-01,3.790758500435919241e-03
5.192277992277991583e-01,3.791630340017436342e-03
5.193050193050192664e-01,3.791630340017436342e-03
5.193822393822392636e-01,3.792502179598952576e-03
5.194594594594593717e-01,3.793374019180470111e-03
5.194594594594593717e-01,3.793374019180470111e-03
5.195366795366794799e-01,3.794245858761988079e-03
5.196138996138995880e-01,3.795117698343504313e-03
5.196911196911195852e-01,3.795989537925022281e-03
5.196911196911195852e-01,3.796861377506538082e-03
5.197683397683396933e-01,3.795989537925022281e-03
5.198455598455596904e-01,3.795989537925022281e-03
5.199227799227797986e-01,3.796861377506538082e-03
5.199227799227797986e-01,3.797733217088055183e-03
5.199999999999997957e-01,3.798605056669573151e-03
5.200772200772200149e-01,3.797733217088055183e-03
5.200772200772200149e-01,3.798605056669573151e-03
5.201544401544402341e-01,3.799476896251088517e-03
5.202316602316602312e-01,3.800348735832606486e-03
5.203088803088803393e-01,3.801220575414123153e-03
5.203861003861003365e-01,3.802964254577158223e-03
5.203861003861003365e-01,3.802964254577158223e-03
